window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4973247765428426,-0.10711151948683674,0.7214527465487202,0.9579090213076813,0.9153195838941681,3966.2442254321095
1,1,0.4401384609345781,-0.021395467306326063,0.8136116074552944,0.9947059400423458,0.9659684369467452,4084.7805299097863
10,1,0.3971631000611644,-0.09907041315675384,0.4359074712761256,0.8519347050418108,0.8298340404117275,4407.904270620405
11,1,0.21641556622688973,0.201037292648442,0.5193395542540851,0.9675997818257872,0.9272092069670057,4286.138647224801
12,1,0.33190676792323115,-0.15524366389694166,0.6921499905429436,0.9974844887369205,0.9760729707150515,4272.166370753348
13,1,0.4169939482333199,-0.1496270714941278,0.845724781533605,0.993515598904543,0.9563870058047392,4554.750995126677
14,1,0.5894745807811461,0.1675991007145393,0.725034476996543,0.966824232013066,0.9259728745087934,4136.106101151971
15,1,0.5508946332172644,-0.17221146318409042,0.7859183366144755,0.9838349215753088,0.9389220310829888,4331.492572189502
16,1,0.49806425271069554,-0.13932416030469316,0.8846681235976708,0.9918241005711639,0.9497608206983856,4161.592852110896
17,1,0.4054156141945384,-0.187800895084231,0.8224058731630522,0.9869123748073185,0.9498455656220792,4465.821943523268
18,1,0.48350617566886944,-0.0020608698675655982,0.7292000065362008,0.9787896164935088,0.9180703607967585,4404.830017138223
19,1,0.38643766497073273,0.14907370151080013,0.7827365545759511,0.9959395028032935,0.9602880584033495,4412.433167548585
2,1,0.7453841149022351,-0.3960361477513307,0.8556519246944272,0.9921682536305256,0.958260742368504,4271.4399390839335
3,1,0.7030789155688919,-0.051177495414261975,0.7168171460645456,0.9626572271408356,0.9622607526650724,4529.04568486104
4,1,0.5390876774730758,0.0796687727992522,0.7787672804770398,0.9739088309651669,0.9047189765654469,4116.620442573716
5,1,0.5936996510487329,-0.09802048993514885,0.7390886737128304,0.9812043977351874,0.9515347420301765,3963.2791601955496
6,1,0.48902501495280437,-0.0046145735561422055,0.5818137486903873,0.981703520445929,0.955060125301736,4146.266064528265
7,1,0.5190675249618978,-0.00787826323242017,0.6191941797974418,0.9488156716747528,0.9444899190298266,4038.166475265129
8,1,0.5769954515307373,-0.1357929439020014,0.33024902670273826,0.9417588785329817,0.9564574312003528,4316.216438195896
9,1,0.5744946167265224,0.09362057118133689,0.6116452364583973,0.9340249782125992,0.8974191050511456,3987.614242944631
