window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.985126985052742,0.00012013011405192105,0.0,0.6669652052835335,0.8981337668534899,-1659.7693440707353
1,1,0.9689840756890215,-1.9993562159252874e-05,0.0,0.5023086376355503,0.8541047301271335,-2889.06631949053
10,1,0.8535935309337881,7.361719714959234e-06,0.0,0.5274248635066515,0.875401070576758,-2936.6233920240616
11,1,0.9838841713115614,-0.0003089424357358332,0.0,0.48054803281401637,0.8676757289267012,-973.5856773114443
12,1,0.9871879877897202,-0.00018650886660382716,0.09936430694125753,0.3217849503980552,0.8515694734660499,-1366.3895569945867
13,1,0.9483265865955126,-2.498518264399974e-05,0.08239153242465203,0.7022572998939246,0.6700141577115126,-2429.505836783028
14,1,0.9855486431235888,0.00014295161008952764,0.007446575128651434,0.3462265603027426,0.8683611901055226,-1404.612427874782
2,1,0.9467868414751869,2.7797010997492293e-05,0.07506897592221562,0.6248760017500248,0.8152184861967009,-2574.109963917959
3,1,0.9987187030449177,-0.00010521681863450454,0.13113999160610146,0.36570639894860035,0.8363604157160802,-1827.9330152492792
4,1,0.8860910759181887,-2.7569500807210392e-05,0.0,0.47739450158177976,0.9721362772278596,-2646.1994737701825
5,1,0.7176927764939269,9.14817085542893e-06,0.19104207149291108,0.6144309727947496,0.9587997619557619,-3139.562994630939
6,1,0.9829240144716335,-6.09132870044899e-05,0.1264786170148111,0.4698537155625045,0.8305836302932732,-2060.952804924201
7,1,0.9923658791550289,-9.799033170820633e-05,0.0,0.3842013603486964,0.7847196383628581,-1851.230054493418
8,1,0.9185270249985066,-8.663178884612765e-06,0.0,0.4724174228646657,0.7142735168965871,-3330.086264358337
9,1,0.9924507468613424,-9.739233381273225e-05,0.11991786983797903,0.5579672598908983,0.7879232625316984,-1722.0714725850735
