window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7190611236026647,0.02860882964748925,0.7276845646526604,0.9350451721557238,0.9155901730955752,4884.746569700677
1,1,0.4997208629724418,-0.025168952586413856,0.6083325105322119,0.9531386247552879,0.942484815302535,4880.766465143494
10,1,0.3452491586403327,-0.06138662951508655,0.38593431414463863,0.9049281448290779,0.9015530275219494,4397.825079396359
11,1,0.17327753638285381,0.23807668583551905,0.5066644017207049,0.9845676569656553,0.9602628452955019,4295.038798300183
12,1,0.4568982188323424,-0.07746825916463346,0.7533623980951452,0.9918636662748552,0.9582368858297261,4577.324161675242
13,1,0.4361832028546755,-0.10113168182412281,0.8214134118413707,0.9954000614887356,0.9593044437353663,4428.15677390872
14,1,0.5535401442266761,-0.16510873860831227,0.7757276093094815,0.9826959197556734,0.9751664681107488,4310.421315786877
15,1,0.507894075862241,0.07608985193631176,0.7933135463256387,0.9982443183612711,0.978110949570963,4725.106732122455
16,1,0.6274493678794686,-0.16586205247961558,0.8861853559508756,0.9910658067400155,0.9538682834650944,4258.184189734937
17,1,0.357760539475215,0.017184450111527423,0.7773644322659607,0.9882818783884619,0.9455027348664676,4533.485331690749
18,1,0.39218517358092386,0.008545362489038411,0.6592044915785759,0.9882569453911229,0.9471091252630026,4340.213032215386
19,1,0.472395900434209,0.03350169036999569,0.7310999712321626,0.9735276705985482,0.8688478663217617,4247.598207385701
2,1,0.4160675941256784,0.09744733986813522,0.712873082882305,0.9685920712362827,0.924691141865513,4563.651730436492
3,1,0.49481548377625084,-0.026798286081977825,0.5539719878400915,0.8954307545542173,0.9066886090928709,4826.058454093261
4,1,0.6025347191263821,-0.0652058576256788,0.6807496599758155,0.9679070948991414,0.9345343919348063,4641.952657752718
5,1,0.5352218930545725,-0.25419272670997045,0.6622529935570818,0.9912601425100823,0.973523431805868,4019.5608666200096
6,1,0.4154849340628124,-0.010679988663841266,0.5690386330458094,0.964888742834641,0.9478925351645889,4306.696282890882
7,1,0.4792953265781065,-0.04556696266571667,0.44227873092871506,0.8326320135953089,0.9224229948330531,4483.2677429864925
8,1,0.32046184127397537,0.019704539566178538,0.3946343354458445,0.9678059309915674,0.953697955684484,4315.871964758988
9,1,0.3259017572654118,-0.006158449955749483,0.3860101738192785,0.967452107646984,0.9196373779317798,4297.856583947751
