window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7053193909059773,0.035200580711907195,0.7530918598842877,0.9676554913931963,0.9568804588922684,4877.667992636479
1,1,0.5132505144460913,0.04858703833427125,0.6552732391268654,0.9671002013448047,0.9215893184797496,4918.8785399993485
10,1,0.4896364922054246,-0.04211400179179313,0.5854300960511114,0.9351232584757238,0.8949139862389051,4330.117156473496
11,1,0.41232374389994686,0.2002787550442534,0.6238338392624909,0.9482027130419319,0.9388937046598022,4230.3231889774415
12,1,0.5346948281784356,-0.1258348464575393,0.831894528828409,0.9801843471604847,0.9184952432982176,4412.943802374985
13,1,0.4920223953668399,0.34332789134817604,0.8872401300064066,0.9954890087862666,0.9633763883778015,4660.356895146612
14,1,0.6725929192778142,-0.1292218574195431,0.8491050086019593,0.9903201704001494,0.9702798937085321,4440.309504289347
15,1,0.47487065731833333,-0.0804628264425408,0.8241420128934166,0.9974338609721598,0.9700436928143835,4248.496045363811
16,1,0.5772588940013734,-0.19011491270956576,0.8968632945272973,0.9983538745467746,0.9754260155429254,4179.797725103648
17,1,0.4032222807964476,-0.04381804905954112,0.7912523521111798,0.9904617290234413,0.9588145368916379,4506.896605253353
18,1,0.48501507220864726,0.20249970416773455,0.7595492970933229,0.9793765568768154,0.9286054137658611,4292.917178956646
19,1,0.48697510118404386,0.0038603324217660138,0.7910668307058962,0.9691185056088012,0.8929393741856338,4193.02826063098
2,1,0.5427710167627717,0.021095023988376163,0.8929600353227354,0.9865830473654812,0.8753336637754061,4296.922151119079
3,1,0.6060302718704484,-0.13605094278606805,0.7241625453395001,0.9693196715473427,0.9374614110266682,4873.814779133091
4,1,0.5837145163115365,0.22678483808762542,0.7308671959357038,0.9696757825756314,0.9261777765972715,4667.698550039605
5,1,0.6109813112385177,-0.03409691494078289,0.7462237858607819,0.9783996270477736,0.9539278422034323,4275.64148031516
6,1,0.41315612818328273,-0.03386284799809799,0.6070174015533402,0.9764734231926668,0.9553776608787516,4153.278208202995
7,1,0.5273626183759792,0.004926162965616296,0.5496539910676208,0.8656074623381835,0.9400132955475943,4434.893082347164
8,1,0.3581095333056963,-0.0005923394575086406,0.45867504654038793,0.9572883730467844,0.9436740508919954,4401.343880331469
9,1,0.4353037820048188,0.04629809464821684,0.47516395171304115,0.9377625693289718,0.9241484294319723,4201.398424685744
