window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5859532517391832,-0.000333442028577041,0.9780501750395005,0.9831023559630376,0.9667176221157293,1582.8835086940003
1,1,0.14177458169574952,0.0021964302873686624,0.8209175154869329,0.9249044657122768,0.9299517520674632,1661.6091920787126
10,1,0.5308020587343696,-0.0009613455207921249,0.9896692290322926,0.9841266136286022,0.8780469142917728,1290.7460291039392
11,1,0.835106836112962,-0.002409805621377871,0.9867214295356126,0.9025674201277941,0.9114364313663901,1084.661812194512
12,1,0.8954394627512738,-0.004424638097397818,0.9870976301820845,0.9859036682618327,0.8666185707973989,1619.0162958713745
13,1,0.37933208331301005,-0.0017370256663339985,0.9881000599541068,0.9964016885500886,0.671836632107281,1315.786216588294
2,1,0.7498038612859137,0.009097523907562735,0.18663409765183125,0.8164680936340152,0.930259920224815,1819.941855698603
3,1,0.6674200034849695,-0.001356670652320393,0.9912249110714348,0.9231258136526493,0.8995976178143685,1379.0996965913469
4,1,0.8338240876023764,-0.005580633373718761,0.9752861302127577,0.972876626230129,0.9676186606977955,1632.726207569065
5,1,0.8936298454710343,-0.0022876878382589883,0.9916146553849914,0.9613033497626445,0.9145250286395232,1446.4181529713787
6,1,0.7872630841845706,0.0029045417738844353,0.9825664750615924,0.9533651913190083,0.9480645703599752,282.9493284354585
7,1,0.3774869248061403,0.0014888491118895091,0.9139004800062216,0.9875827519235999,0.822321575568193,1842.867968322155
8,1,0.8938726279194447,-0.004669886834487633,0.992431158783299,0.9977509390747503,0.8611302701183862,951.8298652598746
9,1,0.9012602021406706,-0.008089355342803112,0.9893926825023759,0.9944123914573606,0.7783186553610797,1984.1899728251924
