window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8172630756664518,1.089333898854694e-05,0.0,0.3553538925510901,0.9330918389081012,-3064.4112435838692
1,1,0.6760562019122729,1.8584239446713322e-05,0.012874384112461001,0.5110430260863933,0.8391741074464669,-1870.46650940267
10,1,0.8733315001164506,-3.466183082342165e-05,0.005466184878642477,0.5060983170695448,0.9730669088106877,-2972.5824642818075
11,1,0.973280874696006,-1.1338246906490911e-05,0.42613459922168595,0.40253908481725853,0.7789927640887176,-3258.7186715653334
12,1,0.9716121347120255,-2.5838366306435694e-05,0.0,0.5286398615156223,0.8967036073248763,-3286.739063133817
13,1,0.9473826727514001,-9.446524762772602e-06,0.363562980475965,0.4890162019361366,0.6517749350269322,-3254.0644316622274
14,1,0.8520835764997872,-2.3857108559545416e-05,0.0,0.4343042042132494,0.9769827227017814,-2418.598420270717
15,1,0.8150177746360832,4.527676948411038e-06,0.0,0.807215239374636,0.902706582783661,-3682.8803922170323
16,1,0.9965346418389711,5.500068334953126e-05,0.11634181004036437,0.42643041247545954,0.8512338992335485,-2200.9287704111434
17,1,0.3251012014734078,6.455107373245385e-07,0.2054468417880827,0.5614215958211286,0.9118730165049136,-4199.972466597207
18,1,0.9621170210191328,-3.147952930758998e-05,0.0,0.3555010114057847,0.9011754797272179,-2355.821437825258
19,1,0.9823161215131303,-2.5404812082014674e-05,0.10653621560020454,0.4705910774679121,0.8848640579242546,-2449.447962921122
2,1,0.9255486856145674,-2.4355863199674018e-05,0.0,0.5277597259050633,0.9006732765556634,-3183.8403676837042
3,1,0.9793106101323719,2.3723557724367472e-05,0.0,0.43624561008871915,0.8943161197347352,-2781.94131063066
4,1,0.9931234060650431,-2.493432701514487e-05,0.0,0.29614760237053456,0.870348145476844,-2584.3858828783777
5,1,0.9406330316717367,6.790361089290566e-05,0.0,0.31071161333910835,0.896870163868711,-1428.3911239093675
6,1,0.8430019976492723,1.6469058848737785e-06,0.045633271518056295,0.38543617477746656,0.8948770196078268,-2376.1641549447377
7,1,0.44541624594151885,-2.6573820009328036e-06,0.007996980854272917,0.6427406161868504,0.8256681006442084,-3606.5186426400724
8,1,0.7766435927358488,-1.3202005878990672e-05,0.0,0.5131449705928259,0.9577319499884323,-2667.461599572355
9,1,0.9573219202981371,2.2036140614459415e-05,0.0,0.38191671507518266,0.9121045097192232,-2616.2744183868977
