window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.983146768786433,0.0007393785482544815,0.8067051704377335,-0.07614095304248418,0.18664624937304,-167.45043398083192
1,1,0.9506710987252471,0.0017870526668074256,0.7906592352162942,-0.13885167073169363,0.8424902491355565,175.07377476793025
10,1,0.912270165477293,0.0005487463598536768,0.7047362471147539,0.34636812650212295,0.6900144136610644,-65.77254992268905
11,1,0.6624123799094572,0.007814409539218213,0.9188372950279804,0.15370152055887096,0.9407303637853479,2529.111210993864
12,1,0.40623993127388613,-0.0005056091142868384,0.9795874753789349,0.3513945768703388,0.9106858468453473,2403.866903231141
13,1,0.17561465078472982,-0.0006031890859228252,0.9492789139236104,0.7278750160726211,0.593527772272959,851.022734655504
14,1,0.24862628863389025,0.00016657947522948717,0.9010124768793594,0.740676795931041,0.7841594569544624,-74.43450877934245
15,1,0.1773237762623292,-0.009466221689493003,0.7140044641706411,0.996774436295232,0.9570509344994211,2625.519395968906
16,1,0.4358832152825761,-0.011250001774524393,0.6063056450391195,0.4985382518661273,0.9271787907379908,2906.0841116902684
17,1,0.578240994866998,-0.001873140275330175,0.34652784167061756,0.8981526604101626,0.9847664806026313,605.3085743890554
18,1,0.8893047758397151,-0.00731794244053992,0.7142652899692095,0.7349927689047117,0.7531757028563086,1754.3586863815372
19,1,0.42026047760532836,-0.0009495068411817848,0.9028120427909305,0.4343292780217798,0.5357336217699697,1817.170928587901
2,1,0.08708505103634534,0.00457816229145692,0.01748799074701013,-0.017563876544764396,0.9969917182652304,783.7354370183317
3,1,0.029492648976178204,0.0016247909310740138,0.7343053315376877,0.4782982112845821,0.9917805919328762,1301.7444300288678
4,1,0.9775850148350325,0.0037743120998800597,0.8889511919055094,0.04175106153968696,0.845651173791388,608.6865997163005
5,1,0.9032997706672856,0.0015319115369516315,0.5082672166079302,0.31254207918369004,0.8558039665640365,156.2065076434459
6,1,0.9451287730087143,0.0014480693769096575,0.703859975201266,0.3733444547026109,0.8121235624734806,321.4062090312571
7,1,0.8586007226402326,0.001200256297019593,0.6085015770284038,0.5092425128315249,0.8839102048692679,377.74179911804134
8,1,0.09403034984927783,-0.005647850122762661,0.7103127119238686,0.9960524640624862,0.9653912517257158,2157.104612038383
9,1,0.36878606973234274,-0.012499820637741226,0.758098995734263,0.9855997840482918,0.9848679563749978,2470.1674516631997
