window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9708392522211814,0.0068130940577222675,0.9780121746673219,0.9963140163321164,0.9353455074129078,1202.8813491382984
1,1,0.9930181887904858,0.015452716288174283,0.9878112815044735,0.9978771827446958,0.9078277882603641,1964.754804638239
10,1,0.9917301604279863,0.0019782852951864436,0.9906014809177558,0.990539325040674,0.7173045269431721,1137.1579415840467
11,1,0.8033313901689119,0.0021297260499976516,0.9569180819041523,0.9941505482757556,0.7600521366428434,1194.1720098454148
12,1,0.9627924812903963,0.0027788764202239906,0.9964895361327805,0.9994102984683582,0.8608488506356831,1004.5242101764321
13,1,0.9548066702846308,0.0017471723443450273,0.9946579922335305,0.9985172830568186,0.829600800777679,1012.520298765025
14,1,0.8362742600017157,0.0016315342946868613,0.9890422199681286,0.9973738361559075,0.8679824146690093,487.38531135170865
2,1,0.9558799764473045,0.006155451832756978,0.9813450117258893,0.9977319653252763,0.9337285204521263,812.5286100730958
3,1,0.8825282676541545,-0.0012036991849511951,0.9533911370315599,0.9888439060872911,0.8505604216042093,1003.4810800633061
4,1,0.9757380642847336,0.004192159828609332,0.991646234125955,0.9984399933709723,0.8637265274856263,1113.0258778169534
5,1,0.984055333199468,-0.0069298643442910635,0.9887638782146136,0.9976865720145496,0.8989484895949941,388.29576649017264
6,1,0.9864543890195285,-0.006162309548779679,0.9877114121978068,0.9983259766297394,0.8770133457426353,804.3178629186423
7,1,0.8868408600783125,-0.0014058790472211617,0.9922881929920345,0.9989343767617251,0.9213006527280021,584.8454463347676
8,1,0.965577399441295,-0.005200978865311205,0.9881485677985258,0.9972852266372474,0.899114387570081,1129.9289727771124
9,1,0.980214514366775,-0.004459205236233608,0.9945653771856672,0.9982004063683739,0.8511016312079859,1227.8803102129245
