window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.46527370919859723,-0.08737581447321734,0.9989528033141158,0.9975592942907565,0.8700963871837624,5186.617226363648
1,1,0.14061036303209606,0.039310060999038866,0.9992793553934539,0.9961554188581246,0.9740761816138366,5222.675733202308
10,1,0.4778419525202039,-0.13217337464946047,0.9987881901088471,0.997114601050928,0.8049827345711508,5453.44269203836
11,1,0.8829042613785064,0.36597051382127993,0.9973657422477488,0.9837464672172969,0.9912052366833457,5132.841501978259
12,1,0.1965111915703931,0.02187256416570722,0.9979929448209273,0.9848889079204282,0.7606964336462069,5126.744132705965
13,1,0.9059678757915981,0.13221770722921664,0.9996758309332936,0.9938020082374542,0.06476171154219038,4475.23145528948
14,1,0.6418327064000797,-0.1618385393715551,0.9980232165322298,0.9917377318481349,0.44808326161132467,5042.547951260249
15,1,0.8218571194946352,-0.3998490692474556,0.990616758816686,0.9654859319163411,0.9367897852067366,5202.450828712381
16,1,0.07757874521163521,-0.06598385488080911,0.9966009784236982,0.9982345066619004,0.9939387495734507,5419.2376519797
17,1,0.2039405332045675,-0.049881614028514196,0.9994040821772887,0.9946464683363099,0.40664785053334895,5342.257745623061
18,1,0.4772840460048906,-0.18198459538414907,0.996738071212547,0.9877751355004297,0.400670107853183,5178.091050031457
19,1,0.3026575296122965,-0.12207794103723661,0.9949787844198293,0.9812783338652685,0.9957479478592813,4952.51898359543
2,1,0.02007163982757798,0.002056678250353084,0.9996152427066002,0.9981501196916545,0.47963949502166364,3937.264653246847
3,1,0.05596684788140782,-0.0009261163107290078,0.9998914960538523,0.9985682973466203,0.2801303132070087,5538.385048706512
4,1,0.039710938813889096,-0.03352516511871725,0.9995862378355033,0.9983716853299754,0.9359261720293,5531.941968801761
5,1,0.423789109103615,-0.03315875898846596,0.999145143756751,0.9874721267072546,0.8016545571911081,5128.219579405761
6,1,0.6474742645788997,-0.23206679312249415,0.9958996918024785,0.9384767635867408,0.9880117352968834,3656.0599640107616
7,1,0.35404958468419523,-0.09069194695752088,0.9966502579427498,0.9864401386724942,0.9672337341389735,5332.326960053378
8,1,0.12247442116906981,-0.11977811282772519,0.9588354447722571,0.8416621820521614,0.631158828400204,3825.9427546073675
9,1,0.7561648404814626,-0.15481064253843235,0.9990466003905089,0.9938747502749943,0.9489120362263394,5311.736520549649
