window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9453174873441184,-0.0003541733037498426,0.9170703887995612,0.9908649338569998,0.8288745727424085,1057.765751751532
1,1,0.9828483284897659,0.005321113832247491,0.974755412142032,0.9947213409793374,0.8484531206283128,1462.8500395023063
10,1,0.9634418503634019,0.0008155509553025389,0.09278928981064405,0.58763485602155,0.807594662281765,284.4791059276982
11,1,0.9421587772968947,0.00038878354365172305,0.6700673527258905,0.9143400258146405,0.8083980713120258,618.1233798980911
12,1,0.9660202094790521,0.0013290411541928722,0.9892301272370418,0.9962738739691541,0.7117422904219053,-251.24966153493577
13,1,0.9898982353892852,0.0004259773907811283,0.9921506758139256,0.9962367893014421,0.7154820955694149,201.7811064516423
14,1,0.5513058088956679,0.0001856729838345513,0.9335004010266605,0.9816393698546264,0.8214825448476536,159.69705459753675
2,1,0.9426906760950946,-0.00030554424434112057,0.9943334896009128,0.9984643561685995,0.8433955660256983,314.20247918557016
3,1,0.8721831390102186,0.0007295251547903934,0.9732391748384995,0.9882108863620506,0.8386513072224413,-59.317099963029136
4,1,0.9872576580472869,0.000975171685999515,0.995124100347626,0.9961452239077809,0.723450728160739,919.1610457218803
5,1,0.9883958366965278,-0.0015420748159004594,0.987254635594093,0.9971016700597738,0.8703740460245425,815.7481566587929
6,1,0.876289912587502,-0.00031496009444908097,0.9844105754809648,0.9950063069639847,0.8092744278605037,374.8003826478713
7,1,0.8373217475156226,-8.449828613561403e-05,0.9941225108932965,0.9976602280380396,0.7473608801248706,-222.63592829012504
8,1,0.9939631501932016,-0.0022270701111362983,0.9934910312465878,0.9978320684649978,0.7691312329271883,552.4567404520432
9,1,0.9677931318033801,-0.0007972214038012981,0.9932592812875302,0.9952106160183312,0.6911425011685068,139.40312822356725
