window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9730382995809731,0.0014795985739958564,0.9822317734701704,0.9964023938538804,0.8884386206611804,673.6371919164125
1,1,0.9535873616001668,0.004349760794816104,0.979957966465186,0.9983273539297913,0.9522122737176452,1132.193631442697
10,1,0.9255000300866962,-0.0004678713759884248,0.9898298761457931,0.9965550082719917,0.8149501774609028,341.1625813771681
11,1,0.9778642891178586,0.001595007309172806,0.9896729550650886,0.995921704797955,0.70879806032812,1104.2661727922027
12,1,0.9836951685106241,0.0028536683011364345,0.9919953823263689,0.9973678488176091,0.823982825175698,205.64244511248816
13,1,0.9344624788890568,0.0028397272807134982,0.994260210702767,0.9981239444994388,0.5308120597049703,590.036303816211
14,1,0.6441564318351107,-0.0004634271467460095,0.9900422795264467,0.9963559150324446,0.8204213474707348,459.74718870026646
2,1,0.9687940922672158,0.0011906022141557294,0.9895226200871984,0.9972927802019977,0.8034695422320866,1259.2286621763653
3,1,0.9893523846086776,0.0038058531398089367,0.9932242164827666,0.99788601592866,0.8450662490221813,1200.5482696768113
4,1,0.9941195050616648,0.004705671658358718,0.9946052109835002,0.9982302257095241,0.7940770946727781,1362.95791154969
5,1,0.9728956956132232,0.0019537593845706967,0.9787929256894986,0.9961317451709618,0.879244322296252,1238.797816109766
6,1,0.9927246557571227,-0.005788125229488815,0.9919993395471087,0.9977468449357026,0.6448420683518831,673.9429717737883
7,1,0.9306501582181967,-0.0018237614087366488,0.9930797146930451,0.9971872863130626,0.8827602542179604,498.45771300594873
8,1,0.9842622818082928,-0.005862506678995309,0.9945881720264632,0.9990755729112308,0.9138657700688325,1199.9679576545639
9,1,0.9883168431274578,-0.00486346848179279,0.9962254567919835,0.9983207081105184,0.7839838300112699,1216.114694306213
