window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8269464893748482,6.040680098662887e-06,0.012510404303593847,0.5042209940847187,0.7476766469771979,-2904.697231849651
1,1,0.9122942891103161,3.105931578828803e-05,0.005313175747171384,0.3495801306299944,0.7931930637487091,-1796.7715968148505
10,1,0.8979015318513534,-4.715624801528583e-05,0.0,0.6270395676399213,0.9958247286572137,-3013.2178258968174
11,1,0.9670719602765052,-1.6063766177070297e-05,0.08978694697173673,0.5648148826960866,0.9230416090672086,-2901.093459678301
12,1,0.5020714540299014,-6.378796878122911e-07,0.04930788026876809,0.46365674048107247,0.9714961623697911,-3065.4541394200505
13,1,0.9948365781713151,-2.225052365754465e-05,0.6100603591752776,0.572542763739907,0.672426020473843,-2834.5840432866794
14,1,0.9611335719753591,-2.7189988492578976e-05,0.10018135293948105,0.4840971800680759,0.9492084269222745,-2387.0719965599965
15,1,0.9711121879470024,1.0582323979344732e-05,0.08707617710032389,0.6193576005168651,0.9522275658127937,-2961.5376399391903
16,1,0.7682028664297907,-7.0765499186838545e-06,0.046735630828116825,0.5469334799269943,0.8692007309746006,-3602.6900683363083
17,1,0.9613041044458948,1.4834089491790249e-05,0.0,0.5510514910094356,0.9374453063991077,-2903.8741232720377
18,1,0.9162527311084125,-7.528079269221257e-05,0.0,0.3080942882829986,0.9635382623231445,-1640.5171884088436
19,1,0.9661960693138245,-3.809106015530617e-05,0.0,0.42777157200837806,0.9070310424214981,-2258.9766325657693
2,1,0.880008560222922,-1.6814126112546996e-05,0.0,0.5588099456256389,0.9232514195548366,-2953.1198558516517
3,1,0.5508424941001352,5.705477584360988e-06,0.20533476254793448,0.6143538858306625,0.9264672854725713,-2502.553203110477
4,1,0.9384386278177312,2.0611401153287847e-05,0.0,0.531996025046056,0.9628361893722386,-3837.5906534551705
5,1,0.9745701598116399,-1.8078873817664323e-05,0.0591662654177626,0.3418535800507204,0.6952757041380639,-2894.041151421091
6,1,0.7603390054507876,-3.169335077487979e-06,0.30457045158871865,0.2360607341475609,0.7152625248196597,-3735.507513642552
7,1,0.24344945354406522,-7.067503274820432e-07,0.10564961663665318,0.48042818633669543,0.8988404640769945,-3070.966635074852
8,1,0.4914289832514761,-8.607459858391464e-06,0.02671739457475919,0.6341272981350459,0.9343099205948614,-2636.9395143405245
9,1,0.9767335569992763,3.685636674817889e-05,0.0,0.40418377236195646,0.9619773348759451,-2337.527013643698
