window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9663664179409265,-0.002178461061571323,0.6377342263040282,0.9333027559313368,0.8833839466671887,1344.2618881779904
1,1,0.9810639119928418,0.005050320516973284,0.9683568351776008,0.9941606686131232,0.8831342967476559,1461.4786399761647
10,1,0.9831823304246574,0.0011821681844636379,0.384077345720091,0.49597585934675403,0.7574272050820514,332.99206860610974
11,1,0.9873322006413695,0.0005379365047400456,0.30472278080879667,0.2970748499347771,0.8274091548212641,-427.9325187978764
12,1,0.9273434214594639,9.584173254074477e-05,0.9892117178049915,0.9960897283923917,0.8679455874747463,-24.270376043088874
13,1,0.9843822541442884,-0.0013862245938699507,0.9300402310233609,0.9826358903837934,0.7688646178622268,331.054831998524
14,1,0.6176758233764337,-0.00010980731543590378,0.9307118036943534,0.9883869978232793,0.8011922973426309,-176.23899581780307
2,1,0.9918224794529579,-0.0009519566159466498,0.6029545551102204,0.6378996207045668,0.4856902101099772,-135.27213835431382
3,1,0.35141797396873864,7.999106450805869e-06,0.9709117177563604,0.9930115233893351,0.8474528786379543,-188.0390840248359
4,1,0.9868483603157927,0.0012758362856899186,0.9924940599599693,0.9963424335433841,0.7646295145831713,833.09697364916
5,1,0.9830552114060913,-0.0027005315459509055,0.9644034121356369,0.9927333151848042,0.91254315372523,633.7642637336768
6,1,0.8438734180243106,6.260716408824815e-05,0.9597724930560841,0.9938343670254679,0.9062344771245138,191.0883422897705
7,1,0.9404030122498176,0.0008522678386824708,0.9857229616994091,0.9956822351461366,0.8734420131470241,-290.30882650259196
8,1,0.9859515023762595,-0.0012140774648757018,0.9909391486474628,0.9967892774149729,0.7516154825022876,341.41400077693544
9,1,0.834815071816033,-0.00014593959270332786,0.9670934316561142,0.9948295209725153,0.9311379207191096,-330.2027553378667
