window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7201317618905139,0.010214795076869293,0.9951664591344302,0.9982665765232823,0.9458727380786278,1068.2821604986789
1,1,0.9163639730575636,-0.010883870530579286,0.9940611093523944,0.9938068278921574,0.9537267492505112,1346.7130450491777
10,1,0.45919595025739424,-0.009882527423663955,0.8907404512187213,0.966446467516478,0.9785296487397066,1964.0833832225087
11,1,0.6769517916205298,0.0029918654177450007,0.9802073573539092,0.9944825561806045,0.9735532979914526,816.3055692907146
12,1,0.032256442127621465,-0.0010715723402359627,0.6855525344876753,0.988653101695751,0.9878294274330227,883.7040402789592
13,1,0.8529337517153441,-0.005316391117425103,0.9888504924058369,0.994041543638833,0.8562482441940857,1466.4663613069456
14,1,0.7395995966329001,-0.002648022945604329,0.9777867224134467,0.9739208201137721,0.9748864318255032,1150.3150475025536
15,1,0.3490283173963997,-0.011695765029234842,0.0,0.42215795560023467,0.9500261886123766,2355.1273210933696
16,1,0.782762673111973,0.0046590375776975525,0.0,0.3485546389712336,0.9211341878685995,1351.7470579136302
17,1,0.9425341898147469,-0.005772865290160725,0.6705707021049545,0.34871180259029966,0.9194084962932962,913.650648943981
18,1,0.07915623228283164,0.0012953720784795474,0.7039038451024003,0.8853704105750868,0.8825927447806051,992.0019484489403
19,1,0.8185124049283624,0.0015507942531089384,0.06384371590668525,0.5612290982580508,0.9296905024919143,300.31188494746806
2,1,0.0,0.002933262926850106,0.9606178310997425,0.9897211215994716,0.9810855654479924,1596.3699410945167
3,1,0.6528523332786504,0.00495413446314142,0.9888659186563327,0.9793472930883947,0.8891239628979885,592.2304399444138
4,1,0.7072388856200829,-0.0040957394549447895,0.9918509384116638,0.9948287258792667,0.9500461849182775,1798.9388640898612
5,1,0.7900981655469322,0.0018144552702189518,0.996001099860642,0.9969849997125129,0.922244510516375,270.70231084735315
6,1,0.06636101466144972,0.0009855999430942554,0.9790365068680756,0.9926380538025438,0.9432370334164181,484.5964052913902
7,1,0.6444147351525551,0.006637017663715874,0.9757175793185664,0.9914481204445534,0.9879638756781098,1343.222851832068
8,1,0.6091012076101673,0.0014426862124630228,0.9779742662739106,0.9950781929996368,0.9848068172724677,230.15307215570897
9,1,0.9606130069367683,-0.021872763539011898,0.9834885164763787,0.9872096947250038,0.9750707094844071,2294.2955261472353
