window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8525958322588417,-0.004075092704537791,0.9908619783617213,0.9730349218280158,0.9252610251061638,1694.5343643475458
1,1,0.6435920875729175,-0.002167839744099269,0.9776683673322891,0.9159442832935599,0.8919691226439573,1732.2571185870013
10,1,0.8050732666275806,-0.0027134053443085286,0.990496284766195,0.9464394815446496,0.9238512915563107,1575.7170650310093
11,1,0.2547483463016752,-0.00039529136050459285,0.9946560856943663,0.9713464011279609,0.9215965262714036,1103.2973794163283
12,1,0.6242092002102653,-0.0029982732991740927,0.9863533536122101,0.9971358857215752,0.9440755568774477,1283.0503909733818
13,1,0.010557222540681033,-0.00012093404367570982,0.9885307459799325,0.9941010967064495,0.8665311388061977,1237.4751027624252
2,1,0.40381746058551005,0.0005619299243782681,0.8029993340090155,0.8475277872870011,0.9771219713384989,-26.662765766248555
3,1,0.3297821034820585,-0.00038520928946303554,0.9369205363348043,0.9557363772365525,0.9706273440903165,-139.0418898531003
4,1,0.546564720265067,-0.002127030983681524,0.9674932534735767,0.9758691847305448,0.8639740531866344,1524.0014872915694
5,1,0.623582404014529,-0.0019313130079799993,0.9861857378378251,0.9917534503026524,0.9498666718165106,1455.8964757151189
6,1,0.5643962728799863,0.0011639194736752273,0.9875798299872891,0.9761209491152968,0.9383321190524686,336.09321697310384
7,1,0.337811476772222,0.0015969510608573347,0.8439754263472121,0.9671510280797282,0.8468538714751883,1840.9701778914696
8,1,0.10240647916693268,-0.0018072032205984966,0.979949508103511,0.9934505117217706,0.9319050997156817,1154.9379861720863
9,1,0.8942080162244305,-0.005977801390140318,0.9874003702433207,0.9904236097783439,0.9005641502417837,1889.8991707797675
