window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.708882811117411,-0.1972019213478893,0.5900038425966028,0.9727998065564132,0.9700816260408817,4309.961959425993
1,1,0.39946154097111675,0.05511017729625187,0.7647233487641303,0.9959163948316377,0.973036030504901,4309.482307399275
10,1,0.6930375323599018,0.13903126034650795,0.5021866641086983,0.9267261888416221,0.9366453331113306,3816.9504726070068
11,1,0.4982889006940546,0.10123320371821203,0.6232412411576572,0.9833736817553697,0.9464395461163049,3890.037596841937
12,1,0.4164013071550221,0.01631970984594161,0.7546583033711354,0.9910230757476512,0.9640628452123715,4286.327038697992
13,1,0.3722153896306988,0.030056346365394768,0.9171555864111575,0.9974277147535869,0.9595781913214726,4472.510046215682
14,1,0.7155678442003944,0.10468422037212072,0.8274888640941283,0.9797780460022298,0.9206722599274039,4166.955559668336
15,1,0.49935862810526,-0.26632631554125674,0.7658772165013673,0.9635884799054663,0.8690860566219879,4404.072114517732
16,1,0.5019092046995409,0.27750172542405777,0.8198030552768416,0.9920059478024016,0.9555795583859734,4188.023492872683
17,1,0.4606956704317142,-0.01676461071831598,0.8503640885704602,0.9795016183933627,0.9064032332359588,4388.318078725646
18,1,0.44571412850848857,-0.14836465469404378,0.7256561703956337,0.9822037053700041,0.9137622162626066,4407.21677744626
19,1,0.3381953804348975,0.028432405231551567,0.7330917011463445,0.9908779299240116,0.9507336072833984,4245.737681457062
2,1,0.7880457181618812,-0.19064665924318794,0.8412973585757382,0.9851895199225641,0.9270791955653929,4485.071895371357
3,1,0.6293054564030679,0.13220320886188733,0.7246039445191979,0.9569948310643058,0.9755611112688046,4674.4468095996035
4,1,0.6085529740306774,0.15083784674905565,0.7547132667151618,0.9574006358657323,0.9124279762071106,4299.317852857105
5,1,0.5152616684940975,-0.057033242513239546,0.7430524650075183,0.9879785396509135,0.9521571992712792,3940.4788304891526
6,1,0.4913823819098945,0.06293875361047274,0.5444927584263494,0.9789603089734361,0.9464798637788284,4356.862189156061
7,1,0.7036624223629062,0.06865535266477996,0.6513190412722577,0.9517887126346728,0.9052801151168512,4171.148808602942
8,1,0.7398945596802434,-0.010611718334622527,0.44908755894871455,0.9264580925345178,0.9265621544216739,4432.176101702085
9,1,0.6006666581336371,0.07769466885228005,0.6918812052841478,0.9652221530477483,0.9438488911397309,3757.4686079815506
