window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5549421500938964,-3.464564031337368e-05,0.9997716999924466,0.9750569911625742,0.9863851372267788,-1391.455569097276
1,1,0.0,-5.958938609901394e-07,0.9945466551413229,0.9650543998210696,0.2428688047384443,-643.3546222543519
10,1,0.6323513511850626,5.561874879430222e-05,0.9993518440763528,0.9784641485902215,0.9856791646558692,-623.6903872851274
11,1,0.060766615974217064,1.8703927676137832e-05,0.9984386049022875,0.9675428497370222,0.2237009833336917,-2026.3735294700618
12,1,0.09360956221090366,-2.6733066704795187e-05,0.9978451988356781,0.947586022703596,0.3515962901014526,-1170.896283899789
13,1,0.10301055335460996,3.659414778319895e-05,0.995793534262408,0.9526967053240454,0.19596202361998208,-1501.8022296650072
14,1,0.1262444645941566,-1.9461997383750743e-05,0.9878513952676008,0.8456052941180543,0.3434032709861815,16.116030206804
15,1,0.03619485948729795,-3.306051786585344e-05,0.9886241557611469,0.901102121749268,0.3738993222162594,-394.5794251668597
16,1,0.2194969459216679,-7.79837659046589e-05,0.9951876206449058,0.8901118732326218,0.5910153474255153,-667.4471225229604
17,1,0.03784829319417471,5.025343247293082e-05,0.9898820461679491,0.9070738284710539,0.49565788352879925,-696.7339115700595
18,1,0.00661048493396188,-1.2729027975749568e-05,0.9923758111142131,0.9347264682915231,0.19463262833857914,-318.5705253512417
19,1,0.031225464885386467,-7.214072139475081e-06,0.9983537653003492,0.9536254590464346,0.9758636602507653,-1455.4656571583537
2,1,0.0,6.642713348335132e-06,0.98579638682628,0.9051826282236868,0.16482826414280594,-828.2185809682816
3,1,0.033016741723983056,-1.3135252707225971e-05,0.99619581801113,0.9447952806218987,0.5713987475169117,-966.6845857755915
4,1,0.005590598735257801,-1.815077644011189e-05,0.9959780708393485,0.8962608534201767,0.9930871450061904,-311.14427908742897
5,1,0.1675738207342894,-5.880135766051119e-05,0.996806374710691,0.9334885864116561,0.2935551675144151,-712.562527940661
6,1,0.064623453812923,3.5409752146784524e-05,0.9957874126635805,0.9328759506572282,0.31607589810515513,-602.2728282931032
7,1,0.030455202511080914,4.514693174561399e-05,0.9807405200410485,0.9164984894875788,0.5955142695573777,-1112.735824244485
8,1,0.2711352178086808,-4.105046912820081e-05,0.9864224591231102,0.8580730875918479,0.5297430076268398,-350.9985783933028
9,1,0.011549068799465156,-3.522405568914141e-05,0.9821062273127938,0.937124957235569,0.42518058043692325,-1012.9299684119671
