window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.019138283296602943,0.0075435082835782164,0.9995938612615918,0.9982729442944258,0.9693519752584923,5301.2405589301325
1,1,0.8203883572397783,0.0946159162634582,0.9998237667065597,0.9996345452729061,0.6593368771028081,5220.28741208947
10,1,0.36876366894498347,0.044678827277225025,0.9996999895048831,0.9985263318561405,0.3487922467802553,5471.224548360146
11,1,0.9901183550996762,0.17040628977515193,0.999976033156405,0.9988002903439245,0.7213860661886555,5139.830572330338
12,1,0.3832898505056449,0.04671216056348488,0.9996215291318808,0.99485255350922,0.9598013981910033,5125.738967509076
13,1,0.7975816824545681,0.1456263001908196,0.9994690375963061,0.997982359999407,0.6593791488091831,4991.6925968594505
14,1,0.8737656857035965,0.26444530417481626,0.998904200007185,0.997139602546535,0.9930308471229431,4825.9104303615095
15,1,0.8831882721869396,0.11083717229202267,0.9998547273340187,0.9977903228381547,0.9433559347653628,5220.195785453743
16,1,0.8058369064394657,0.1485565002621541,0.9997076353519873,0.9991538590267741,0.35835320780662533,5444.379334181529
17,1,0.32095744978188834,0.08419136161703855,0.9991055398661136,0.9987716467918779,0.9834801273950773,5272.494727246178
18,1,0.3924504551615625,-0.07825687195323854,0.9994711076854512,0.9979950213998419,0.676325696417303,5186.044616948
19,1,0.4961538195288956,-0.08335384176411968,0.9994452535781746,0.9981974338999425,0.9201689166394801,5059.563905267087
2,1,0.862241671882955,0.2365121823828159,0.9995376642932297,0.9944748371685129,0.8977115021319321,5613.887513421537
3,1,0.5615382397025441,0.06725658123970421,0.9998027086212151,0.9997211692127109,0.9626022751449725,5581.769616718305
4,1,0.11953340966413939,-0.03274934550221259,0.9993658798773791,0.9995362755488792,0.95721270214022,5510.138462244967
5,1,0.28578201993723684,-0.07113362767556762,0.9985398751924535,0.9978208246073803,0.733790301082893,5304.85079065303
6,1,0.9749355597200524,0.12439828006603108,0.9999838337863025,0.9992840487973844,0.6500795661309847,5562.388197981276
7,1,0.6805812756690619,-0.06316766483140417,0.999866067028524,0.9989735305360309,0.7527977490691596,5502.449380868511
8,1,0.6454349097873989,-0.12025199411419545,0.9995034578969305,0.9965567349328419,0.9869153507330448,5222.702685944285
9,1,0.09042464781776505,-0.013710894698273466,0.9997556783937747,0.9969786436051229,0.965851612270841,5321.198866828325
