window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.650341005357937,0.007740786176499214,0.7156961640618416,0.9588913070224334,0.9342730767275313,4843.762235818924
1,1,0.556982516339308,0.04033193525498891,0.6753030908264541,0.9585720200788586,0.9437590954801295,4891.867174115868
10,1,0.40035699355885523,-0.04004234542727902,0.3765043682857325,0.8915713736123455,0.8742930174617602,4318.122332529991
11,1,0.4714871792435211,0.1071926861855309,0.5476049670192454,0.934303779336521,0.9362568218927583,4101.673232636935
12,1,0.5106325699376617,0.03895637742206926,0.8023000345597256,0.9868491705587972,0.904680179639303,4828.2325859661205
13,1,0.4002013777919786,0.1346549762989046,0.8531690300719137,0.9957122182144653,0.9659735984007275,4460.486816008095
14,1,0.6489735234772751,0.18527148828935963,0.8639987498670507,0.9835663784596462,0.9191423059243948,4334.4340277621195
15,1,0.3913031185217881,-0.1756407510140078,0.7765509344639635,0.9988898838672492,0.9789737130544223,4586.995817321657
16,1,0.6256380112209688,-0.5616761669733698,0.832831111102394,0.998029629885439,0.9767844418058327,4295.571942326727
17,1,0.44075549842229234,-0.1387338343657189,0.745071981427216,0.988155210717181,0.9540118125691024,4249.365134466134
18,1,0.40906276616328974,0.11184793310666559,0.6914865011796285,0.9865265281313339,0.9434022307745591,4334.942315514326
19,1,0.3950820101993552,-0.1132317774091715,0.7320055484136576,0.9888637092887012,0.9420558592554037,4259.914377927721
2,1,0.6514893128169852,-0.16160874195144756,0.9074482754557772,0.9781410578484251,0.9340017997936517,4486.743079291577
3,1,0.6522518863197062,-0.4335923106801096,0.6476008152628842,0.971019266672086,0.9364018928909974,4863.215950088514
4,1,0.6762925947191367,-0.19644881695838964,0.7642582764078281,0.9704606234024031,0.944652147325724,4687.682149991824
5,1,0.6625858534169793,-0.3328850285047677,0.7270779860707317,0.9788068183463636,0.9623043213447482,4635.027048284507
6,1,0.635772396974943,0.02236309984882625,0.44203565334270856,0.958873971042787,0.9609360416067478,4136.386072310982
7,1,0.5640535201833501,-0.09846885499304515,0.5179088626328763,0.8736265195132975,0.914939640100589,4354.648766416516
8,1,0.5132049773364264,-0.030313603012883057,0.5044190104955338,0.945511966314309,0.9510226298468963,4320.387356187288
9,1,0.4466158465574178,0.1627409587282946,0.38455111993344826,0.9077355636582733,0.8516365485696876,4207.039767951366
