window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8781110176951915,8.008246404790291e-06,0.04398770218333592,0.4989611043148186,0.9031752086688771,-2819.0885769960896
1,1,0.7556499124626352,2.529349369154686e-05,0.0,0.43808300379012505,0.8820409020337615,-2054.199286174915
10,1,0.9309538917357466,-4.4922609990870445e-05,0.010053953751735345,0.8316940034806327,0.9866115240682127,-3082.8623501173993
11,1,0.8856022168027131,-9.194253108003347e-06,0.08899583912529674,0.7092998329801803,0.9677881040424294,-3103.7146366703814
12,1,0.5564436895320433,-1.1371536614130913e-05,0.0,0.4847365079898598,0.9357376052364523,-3274.617274696103
13,1,0.9922107512901222,-6.268114424201302e-05,0.003352658128344732,0.3261274439445014,0.9534540527863662,-2189.653835829391
14,1,0.9850022777190183,-3.814323377870064e-05,0.0,0.4719393726960992,0.8436254795604826,-2405.433283596721
15,1,0.8534915376374569,3.2717825911575924e-06,0.024775778148257488,0.5920491425904628,0.9628328243714699,-3268.075666896659
16,1,0.5688643946071337,1.8902939661744747e-06,0.0,0.5046273827774098,0.8605333320496592,-3020.602173701849
17,1,0.9805323941793911,2.9402297537597263e-05,0.09284392508781447,0.5302944778693033,0.9489803102095138,-2715.111306213782
18,1,0.8203982753562684,-7.015621189636876e-05,0.007066162983053292,0.4547325615605255,0.9806518851416172,-1672.2394870453716
19,1,0.9825804882893983,-4.994735610924507e-05,0.0,0.44632282079226177,0.8954183275046809,-2131.31725787431
2,1,0.7873032183213963,-8.296311698051028e-06,0.014697427466556667,0.3967751595344421,0.9001034038042095,-3284.966986883787
3,1,0.8775558725284236,2.039902072906439e-05,0.0,0.5221139864508814,0.9158921901925466,-2349.494976947961
4,1,0.7780186083358287,-1.541370512811258e-05,0.0,0.5115869634760786,0.9933120057303091,-2643.5082121666046
5,1,0.3347107272325347,-1.8402138582112854e-05,0.06360322524523188,0.5599190545358832,0.9892930239375267,-1859.664120036682
6,1,0.9022056001925186,-1.604706726933418e-05,0.23530351381740122,0.41359522745472993,0.9017547839929293,-3669.6008143975387
7,1,0.5619871849929878,-5.323241781816029e-06,0.22381620798254875,0.5749176014949959,0.9190741305538017,-3203.465824698282
8,1,0.3822057256242608,-4.313515773578165e-06,0.2764260441462484,0.9225111040476103,0.9582633834978522,-2655.9056457841853
9,1,0.8130400484859526,2.0472664540215736e-05,0.06764380101676915,0.40286345275055335,0.9422001170825081,-2405.2435942440316
