window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9516740020358134,0.0022706078561487105,0.9874998552091442,0.995036112546592,0.9592633778799964,651.5474268443854
1,1,0.9318902642002698,0.0024759764133782634,0.9573696512656191,0.9951841738946003,0.9169990907726686,856.2728315876723
10,1,0.6702305974762269,-2.0626399847955593e-06,0.9732652601583079,0.9850073441400626,0.9281851268452191,574.8158600137666
11,1,0.7003146215235312,-0.0005565230636862316,0.9802236228197568,0.9962362769199111,0.9523324971380069,193.81615623675117
12,1,0.9598426601342336,-0.008607947584153262,0.9769855372578818,0.987857667002889,0.962219998498232,259.6226825622939
13,1,0.33772795406805944,-0.0002878588673215366,0.9923440762012814,0.9778889907099769,0.7943943072100291,121.89815613233014
14,1,0.507025543918037,-2.204123081779689e-05,0.967171460640897,0.972170444936709,0.9258749446101445,139.5712431917682
15,1,0.9953770405382515,0.00511684860340456,0.9857788884105525,0.9759541154359672,0.82020690704613,759.8046479928418
2,1,0.9223125054557525,0.0007915871532203483,0.9875358207513906,0.9881620171360423,0.9450489590471384,123.57035041762663
3,1,0.7168463965651733,0.0007310596887246261,0.9740633085427467,0.9543897686462173,0.9117370709683127,269.23456992911974
4,1,0.8075558272257697,0.002547134433204526,0.9502333837041071,0.9952376526166888,0.9212890638226802,260.0800309765974
5,1,0.7100562184669161,0.000822121587714654,0.9877467867199201,0.9929947306935409,0.8951890162313181,104.65325153786262
6,1,0.9006154057565109,0.0015814153243851286,0.9934036747080623,0.9970432639399146,0.9595830286885545,614.8730174237768
7,1,0.8858526723309734,0.0016801855306587065,0.985494112751181,0.9852610538582024,0.9183984686986969,166.6271494283112
8,1,0.4356229282258821,-2.8491670061851184e-05,0.9784513403946697,0.997083503312316,0.9872849513249308,-405.1103999872721
9,1,0.6449590739453963,-8.88352021888772e-05,0.9635414392253382,0.9940186441747111,0.922049081366856,198.32576961661238
