window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.02138433606523915,0.0019135683501647668,0.6452775642667186,0.9164140441505257,0.949786450278622,1666.853623428758
1,1,0.7167876779138229,-0.010633153569395988,0.9729686051143329,0.992096201897065,0.8655369455919927,1178.883058908853
10,1,0.7014046571409093,0.01764296108301001,0.0,0.3772418121791253,0.9927709845250297,2157.722721455243
11,1,0.1892804400617475,-0.0002630983871496946,0.9379941260061226,0.9152360694531648,0.8082708562982128,158.52823283678492
12,1,0.29793962736237367,0.000283022622291548,0.9450702719271576,0.9528212524019477,0.9498097638144412,360.9742315813462
13,1,0.8796575013221912,-0.01481829724148271,0.9597872471492186,0.9903075421956322,0.9828466611781858,2033.022748146584
14,1,0.7122931385191547,-0.0030372052303193945,0.9716012002017087,0.9914078428848727,0.991668242888591,1703.4701428883113
15,1,0.5358662027781342,-0.019260648981120117,0.309110541901095,0.9140253480653093,0.9601715188539607,2602.7645135904595
16,1,0.622405470493656,-0.008378979985387643,0.7871216460254091,0.9313598290231317,0.970125331359794,916.7673795402368
17,1,0.815645412728785,-0.004174118037891019,0.949960075531485,0.9747242916926544,0.9702343785164418,1207.367915845829
18,1,0.08466018842896084,-0.005082055391199684,0.20492764673088515,0.8140654868534873,0.988344548488286,532.3539090890101
19,1,0.3528050320871088,0.002905609810307989,0.30436950613369795,0.900447916168053,0.9899740529388571,339.9887243413903
2,1,0.018783794360629713,0.000389867189403802,0.9665281429691183,0.9733459844254655,0.9620120428493899,1371.732263782266
3,1,0.7687518563159383,0.005528905900953017,0.9840953918536052,0.9718823128524041,0.9562172201651318,450.9508657222449
4,1,0.050284670559212485,0.0044783733864384775,0.86902954871826,0.9783820277563379,0.9935105450889291,1025.0929028251305
5,1,0.3102569150107053,0.001368440447934727,0.9654010456653941,0.9930744105669265,0.9683787007606905,457.5949489981175
6,1,0.7607291704155825,-0.0027968318428595075,0.990374382956486,0.9969061974968649,0.9477970592034856,979.1666665455141
7,1,0.09210610421210008,0.0002081890820516959,0.9331953555404792,0.9918947257711839,0.9958690757506063,816.0107522977446
8,1,0.33556043640018496,0.0014399479312658565,0.9440355988200785,0.9824216915693516,0.944318988713314,289.49973043342254
9,1,0.5457675795205004,-0.009987029047228155,0.5946301828772054,0.9771331847953053,0.9504752512488306,2440.5147693387244
