window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.419720220442669,0.00965402560222846,0.9671403925674459,0.9939324142870468,0.983844308090937,1058.5343556600524
1,1,0.8677813033227119,-0.012677635712270378,0.9860998330784315,0.9901717148529757,0.9915067136998501,1129.3737652167013
10,1,0.12377502015344799,-0.0012156104699484163,0.9085112622461601,0.9601520616587006,0.9565583123136695,1783.0037287496884
11,1,0.519313272568372,0.0015919027407732974,0.98159945430638,0.9879267744824229,0.981938733070134,358.8646150805661
12,1,0.7092592020621135,0.0015963300435852467,0.8934031969768419,0.9913535537316103,0.9971184590581805,1042.6305501159181
13,1,0.9709964379064536,0.029808122102504497,0.9673135436678278,0.9900341751563364,0.9831984298177304,2142.6290871528695
14,1,0.6587618240948058,0.005474687985824773,0.936798032388157,0.9845224157929253,0.9734718152844265,484.94851714759596
15,1,0.2427055409270028,-0.015555187371381552,0.29613028692032217,0.8168879296298561,0.9660677011362773,2240.681382824384
16,1,0.19885186069951788,0.0043456410385723935,0.1002747402182399,0.5313094737197837,0.9863276863806936,1341.1758081483777
17,1,0.7267696663199932,-0.004112018017365762,0.09058401946120798,0.7066824910126931,0.9961926812765882,1215.058313465386
18,1,0.23913318551367568,0.003012812938634619,0.5468864244627831,0.8103757902360591,0.9751225274882986,1205.2914561291627
19,1,0.8487719529582713,0.0014610398371271561,0.031315670527964246,0.42877867273830306,0.9456645196951007,-35.74546735400119
2,1,0.47825107809611733,0.011027887180412,0.9574894736164887,0.9810433128051607,0.8761475210547016,1698.3404932542687
3,1,0.7827486948342143,0.004830633761246244,0.9904448182013882,0.9960414625788874,0.988166565576374,631.4821836293252
4,1,0.7360514207461438,-0.008524421635219291,0.9845809569355706,0.9949847583935245,0.9529230592918536,2055.3050109122905
5,1,0.8161173230157366,0.0027004539588645934,0.9863841006161571,0.9954386600256381,0.8375890103543253,326.0092715897358
6,1,0.44671893577585786,0.0021133634220639004,0.9950380309656004,0.9964912501553116,0.9518311410438002,602.2018025018249
7,1,0.6968955615803105,0.006096576817815067,0.9777147910587883,0.9814172168257294,0.9871320051029844,1022.9029112464638
8,1,0.47843289796989763,0.0016893925361738458,0.6784866301615009,0.9630026776912077,0.9974495313958474,120.70650056658599
9,1,0.7978108322429349,-0.011687985015879124,0.976514379087108,0.9833012450359637,0.886935051757741,2182.5588960870527
