window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9950603556513803,3.072607304064868e-05,0.1212967957208636,0.09005143275752935,0.0918938641363033,-1919.9799782004154
1,1,0.9966111724416962,3.0543522831886314e-05,0.06522954338868558,0.09929172601466497,0.2440487451735025,-1744.7688472189961
10,1,0.9901439435553481,1.9692243975077636e-05,0.04167990714575376,0.014393144410522765,0.22606004370735075,-1933.193126192829
2,1,0.9995810367963536,8.247855704553328e-05,0.1926052091944055,0.0595406814274799,0.086187741552552,-1468.4173392631524
3,1,0.9838070557428268,1.5907288115273063e-05,0.0,0.10872024264588316,0.28422257726469624,-2003.6552430205102
4,1,0.9063356024026548,4.296291387236884e-06,0.08203849461332369,0.05455651861721809,0.13822565312813256,-2357.01725607046
5,1,0.9994501340616905,0.0001122369813251905,0.04665604764214193,0.055721963381498624,0.2907470973486067,-1357.6032167824546
6,1,0.9991147372725234,-8.22328748324965e-05,0.0,0.10005799899546693,0.09891175760121566,-1484.4697560918962
7,1,0.9985262944475773,-6.163001107342133e-05,0.23272689936063784,0.11104016788460981,0.10411797037208305,-1530.3970116219484
8,1,0.9992059794010862,-0.00010333984640008123,0.22866715967547746,0.06495329487483892,0.0925112552546909,-1338.317441822809
9,1,0.9853040092527567,-1.7544133519691932e-05,0.13420176188050414,0.06785971119618596,0.015885548097695403,-2010.6694797461232
