window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.008545086738395935,-2.851995917926789e-05,0.9930628371673347,0.9621192181501492,0.10264942944307774,-1923.161237678474
1,1,0.1368985983250749,3.4392272996846936e-05,0.9975558341052758,0.9615643621875608,0.12333733080298998,-574.2173074369606
10,1,0.0,-3.3577986774358995e-05,0.9919117929790711,0.9413814767772412,0.7158243760944784,-831.0287625316124
11,1,0.0013693367771034914,-3.967916622208506e-05,0.9807785226048318,0.93537803867482,0.838085767908246,-570.5823284498605
12,1,0.21781369432409114,-4.088034812217052e-05,0.9964021019936569,0.9523791803705767,0.06138314344270235,-474.374644159863
13,1,0.1095456777111633,-2.9243444208704923e-05,0.9898440474397074,0.949474488435692,0.4497535680953363,-1268.607812265946
14,1,0.024506796638213757,2.0337072518772493e-05,0.9634836312859116,0.9416721974025317,0.6454033909464628,-2005.2943151938603
15,1,0.02206594370997217,-3.35300454256007e-05,0.9896241894732013,0.8829478737476083,0.36232474149197946,-335.49252212572367
16,1,0.005535103569845101,-9.434588080036363e-06,0.9854310727000022,0.8847291293845664,0.28254329617468776,-528.1992268224888
17,1,0.0,2.1473756066858524e-05,0.996089836274415,0.8683172723324261,0.9864775414335056,-868.2602128483384
18,1,0.000280558774228612,-2.595746226423158e-06,0.975475384773427,0.915840737580046,0.5111140094027992,-173.59853457397884
19,1,0.01539962870303424,-1.1833698081465783e-06,0.983758600389776,0.9509115707817904,0.49884111648818147,-1969.3399018678124
2,1,0.08461485837972693,-2.1005918177391936e-05,0.979006865494534,0.943846941376301,0.7484076352820203,-1704.412521422256
3,1,0.4322181907159217,6.864450413273835e-05,0.9923666529505757,0.9301732954128323,0.7145609704292164,-764.4138180043263
4,1,0.006614759440585871,5.293042110033978e-06,0.9906562394265271,0.9573017889528188,0.6412401915174468,-518.275834571856
5,1,0.17778719041430868,0.00011080882416893853,0.9800185320274947,0.8989917261207285,0.35163684305110005,-892.6619454058283
6,1,0.007765525993874478,-4.921507646205808e-06,0.9934226860177722,0.9233119111778713,0.32605345239721445,-610.8093227581924
7,1,0.005604340776907857,-3.4255101396592734e-06,0.9837581389527321,0.9199299110740332,0.5845546991457243,-2097.734735478787
8,1,0.0,-1.0074906123788033e-05,0.9401819380873779,0.9658292099951398,0.993567761092253,-2526.4257592531994
9,1,0.0036970894686809697,-4.099201227438922e-06,0.9910711760204329,0.9449162978702066,0.19939574152437564,-936.193421639588
