window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.14533424635274894,-0.011104947032309312,0.9845638228853171,0.9973248834265948,0.983912626172029,3902.1859472753677
1,1,0.38756112821239896,0.06469258016839376,0.8557757636679281,0.960529114059637,0.9815229548840716,3949.33895527621
10,1,0.12012950258607125,-0.023515049100737543,0.9016813559714014,0.9888211637150851,0.9603881427053577,3107.468071318709
11,1,0.13389376886285498,-0.0029756747730735836,0.9796028479469541,0.9964864482762168,0.9899116543893386,3886.687007962545
12,1,0.48905912170626087,-0.034715972397397904,0.9912496790885241,0.9962437758317516,0.9730882294037967,3530.669073912258
13,1,0.0,0.0062378301580493884,0.8610690765863821,0.9903110816054543,0.9930356431300901,3823.628133260682
14,1,0.4697366404978073,0.06812080399052574,0.9151581839799593,0.9652562224441853,0.9651777632996109,3199.7792746851437
15,1,0.29594113200891403,-0.01897629108967066,0.9739628218568723,0.9967746308254603,0.9897630305014942,3621.3705360848726
16,1,0.10247904655079443,-0.012072001210608297,0.7211378853362866,0.9889292750923444,0.9619327899340566,3690.6926650990818
17,1,0.5738217505876263,-0.07764994630903925,0.943114481007882,0.9697295860234783,0.9697322794495286,3541.4900607222153
18,1,0.3735994629763536,0.007858499578823244,0.9787202179005473,0.9912873298028402,0.9849710890102656,3678.169317702932
19,1,0.10297114061980517,-0.0347645529047537,0.9006176579507549,0.9869932019697581,0.9865803853827402,3793.8448086813264
2,1,0.1433463010309497,0.020923739638419633,0.9118965694847656,0.971208455465916,0.9931158438959696,3597.192820688059
3,1,0.29504716831459143,0.0889982183998576,0.7596438230919047,0.8940884021068334,0.9885334754269691,2719.23491220479
4,1,0.11647508644591764,0.0076490611278915805,0.9711535311538259,0.9925168173649324,0.9844754559247385,3795.9372040727676
5,1,0.16263187824414516,-0.023665216637516195,0.9531766392041674,0.9963606195474174,0.9956758073084144,3624.0905846919577
6,1,0.0,0.02746008602666769,0.9324917718115849,0.9792134530794497,0.9763969833159692,3724.785434873858
7,1,0.3203443694553737,-0.04852797990591829,0.9119976647714624,0.9959149596047264,0.9885905785483742,3561.841966996849
8,1,0.08377842934715019,-0.0034719933256764242,0.9509092245372315,0.9891262024064296,0.9805660593923234,3758.4770923696965
9,1,0.6288664326001348,0.015107618870225551,0.8646648951131256,0.9712692829032195,0.9880673488781748,2801.715109725488
