window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.873287475770633,-0.000432790795733067,0.9555151329019342,0.8072329922635862,0.8264737631403813,-35.89130684178997
1,1,0.032074630640591906,5.3312548998584576e-05,0.9764762168812547,0.9604197402975532,0.9937604906588812,-1557.906456451135
10,1,0.34186291053061824,0.00046751215225498407,0.16906574212126124,0.7228887208543061,0.8926077738979113,-274.57322004844286
11,1,0.26127723801145464,-0.00024311385937143804,0.618048901097759,0.7235974793708999,0.6593032215106057,-82.67262018156433
12,1,0.21186856542463428,0.00013738236637215846,0.832965335520419,0.7228791128604111,0.7979927006884034,-3.8029648074321756
13,1,0.0,1.8834030408260934e-05,0.9833460901020152,0.9735594042948424,0.39710593363305685,-1401.8937291923758
14,1,0.9284488836241992,0.0031418604372269875,0.895986580594136,0.5323992217701649,0.9259382063513588,894.6391901176439
15,1,0.810047298221549,0.00046165516360140954,0.9876720417865751,0.910257678335296,0.6761820957504389,346.4787982117796
16,1,0.9706701453276201,-0.013022402096861915,0.38717661522407776,0.9133682499061085,0.9465858064324253,1432.9808996498098
17,1,0.9142905801400093,-0.015523539690100395,0.7484040710498624,0.29731331139272094,0.8857714441407439,2501.8633353436367
18,1,0.7484245463513377,-0.008420554443666095,0.5107367270355241,0.5145363665888987,0.8588122420527738,2282.7682595652514
19,1,0.8117812348389194,-0.003172986106954958,0.936725546374319,0.22210708910986587,0.5987598432351573,2204.3284276574186
2,1,0.6148396664226063,-0.00013699076134938892,0.9770698465116218,0.9534069900374601,0.3218034745769231,-434.8377095890503
3,1,0.8151560689060242,-0.0001352499462913502,0.9858753558024249,0.8749353699771031,0.8295046852235809,-718.5816519855948
4,1,0.015430912964379373,-8.17904661235431e-06,0.9867110586831469,0.8791170376273817,0.3233434166277089,-771.3445664863671
5,1,0.597818358541139,-0.00015175838519977775,0.9914176645641133,0.9207155672185007,0.9519598635927755,-387.4494402602386
6,1,0.9089805727415466,-0.00032624273003740225,0.9827824167373337,0.9802774472234855,0.9885241661563351,-812.3994779304383
7,1,0.0068297893167991175,-7.2490725660680316e-06,0.9795490694377906,0.9771620319806114,0.9912509305784872,-1001.049507624934
8,1,0.656926584312908,0.00033680308819531254,0.7038326280413925,0.27196393759250775,0.7768985346674271,-311.4524882318441
9,1,0.5349986925521464,-1.0227404470169225e-05,0.9389126540892825,0.35841335937994934,0.5709450732772366,-1803.1073995645156
