window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5851621614903295,-13.994807022839366,0.9958013711497286,0.999405877382192,0.5330899974343782,9226.161371052585
1,1,0.6597050042670445,68.55393037830453,0.9973556629203901,0.9991053302067218,0.8175463927126312,9018.769329850045
10,1,0.5333630067925217,-5.9837625726820605,0.9978849851623427,0.9988138213650197,0.746444617907512,8487.323595979822
11,1,0.22602998309782585,22.905832448031596,0.9918522313888587,0.9982629757277536,0.7514978531583806,8750.002784604792
12,1,0.2669192103341629,34.96224963995614,0.9944895583661008,0.9989469754335946,0.848823336617102,8774.634146266464
13,1,0.34395972792933316,43.46519681269021,0.9938256574400147,0.9988688693772563,0.7315813450641125,9137.632051895918
14,1,0.5255434846336258,0.7114970839310597,0.9962414341615844,0.9988323671525002,0.689582204416608,9246.806123906194
15,1,0.3379626009641292,-6.248867776012844,0.99644661508223,0.9990225212470499,0.66636623684158,9316.546687447802
16,1,0.2551369179332208,-97.57296598522652,0.9753965624433819,0.996808757951906,0.8087977808569377,9474.195347684554
17,1,0.2844352641136446,-74.2727524089668,0.9807025899883729,0.9978172884653704,0.8941098901819095,9400.617360816826
18,1,0.019375174520236182,7.593374141912497,0.9929619151530986,0.9963861510311588,0.8128215163975678,9055.18708651025
19,1,0.0,1.3910686401040775,0.9872921790930944,0.9970163609437085,0.8066850758707365,9347.424074840717
2,1,0.30050305599444027,66.85303347288863,0.9905318960852861,0.9978393009915612,0.7499677676482287,9199.226155375583
3,1,0.2097346916759456,-46.656135862840436,0.9983412973948046,0.9996058323709394,0.5963760648763641,9258.835307942973
4,1,0.8820150920137005,59.66376446206148,0.965710271469563,0.9780686595754996,0.8717000728659883,8512.719540011545
5,1,0.033818054386719365,-49.48328770511454,0.9937858630391617,0.9990018676998116,0.8204933343327161,9356.429899660538
6,1,0.028488731716697413,-5.60645790650213,0.9864667069457044,0.9980259942137599,0.8171872755583557,9619.751538276101
7,1,0.0,-120.2246734835077,0.9427102160187909,0.9988302416964587,0.9183262241335373,9558.12771261503
8,1,0.10832758143288945,-25.86796874850704,0.8735932105584591,0.9841114663911215,0.9239084975569624,9714.494179309188
9,1,0.022781269784780123,31.478279387788618,0.975663059928358,0.9921741702460349,0.8454522273450028,8595.381762126126
