window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8394352886654348,-0.005000842793640408,0.9890354083043291,0.9911766754330356,0.9318551007981482,1667.038966311908
1,1,0.6838891433795924,-0.001620405683934543,0.9766092058362702,0.9408772487626651,0.7715756571466976,1664.51864086564
10,1,0.5089642073683891,-0.0013914369380636754,0.9894022872418147,0.9376470080230423,0.8893247346645209,1427.1667060200898
11,1,0.704786836742374,-0.0034993994133335955,0.9793415082939217,0.9571258797377932,0.9557985433511056,1329.4000563393804
12,1,0.4462453098516683,-0.0016036657720983683,0.975761169009716,0.9973853058850817,0.8987135008180331,1258.0379561809864
13,1,0.099205546092064,-0.0008300877614114535,0.9832708707538468,0.9957157738013502,0.9553979183676075,1165.3546825989058
2,1,0.9349053350448511,-0.0038806961001010705,0.6841570645336751,0.9403870559030776,0.9852987787692185,619.9516191676428
3,1,0.8253508222128053,0.007807893645479915,0.8368958941941206,0.9667832673648972,0.9873786474578338,1654.0062133686763
4,1,0.8289432046017277,-0.002950391032148339,0.9744226011961666,0.963079955865754,0.9058562993215672,1712.396353177618
5,1,0.8543939789695028,-0.0014108922226840235,0.9912049345860294,0.9722228670211298,0.9442959068872877,1497.7390855158606
6,1,0.6264258319879992,0.0012414775547920302,0.9860855902307473,0.9773234396409808,0.8579425567569533,591.8592570840397
7,1,0.4808411587391528,0.002295102688090642,0.9045348694508463,0.9805422715687572,0.7982187521971513,1783.9929919687452
8,1,0.4193882766908913,-0.002114958267404102,0.9837512746859578,0.9944641005634178,0.7939157659768152,945.4305153237922
9,1,0.6270589204185291,-0.005456884347791725,0.9739499682135203,0.9806308769331632,0.8989115695285373,1974.9259036755598
