window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3507798772002986,-0.0011848084882429746,0.987768345757677,0.9886278110502045,0.892605846524491,1299.9101812876809
1,1,0.5763291651371587,-0.0010483368572741531,0.9581954721548216,0.9789659540217089,0.8470757173503668,1650.4123215410953
10,1,0.20126555196057916,0.0006318697639107455,0.9724877287525531,0.9555531476679154,0.9508613818515216,1181.0777429523669
11,1,0.6709799507972075,-0.0011803082919051874,0.9885216096250976,0.9767268739075787,0.9542591633818853,837.6427425392388
12,1,0.7891650447321197,-0.003403675272276362,0.9888804450242162,0.9952364459251939,0.8916193671250059,1231.6898999122136
13,1,0.3806647093454095,-0.00035417702304434297,0.9951027879128919,0.9981753560220444,0.8453854934260636,1240.6939548240575
2,1,0.9947209816879875,0.03757569692254849,0.5957646021176766,0.8541970446181784,0.9667250171056305,2424.9440617661235
3,1,0.7197613896037434,-0.002994345352179724,0.9618136813440753,0.9311567810260403,0.9700637075288483,1450.1685838510193
4,1,0.8266031963732031,-0.004453020734735237,0.9819335937234787,0.9392143276579646,0.940202595938953,1664.9268110130977
5,1,0.703770426941823,-0.0015770018666041274,0.9945834311629699,0.9678679357841345,0.920390216348491,1407.55059027315
6,1,0.6857675762373525,0.0017063097851109336,0.9825425780105542,0.9449000640213361,0.9063207469918412,799.3686118377102
7,1,0.6056800540222143,0.003906894492791611,0.8263012289353563,0.9748216054331766,0.8584799971157842,1900.7841548273996
8,1,0.5788680594617788,-0.003301739295151825,0.9881800691511968,0.9957430376025513,0.8952191081540937,1192.359352346888
9,1,0.8642191212500205,-0.006949737610062143,0.9749701585173063,0.9921609147014626,0.9487031896161632,1623.8965297898258
