window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7012645747297002,3.220662601519439e-07,0.9943148105264191,0.9982863901548457,0.9100496705554183,-3320.841391275452
1,1,0.7432462841150337,-2.016349369796419e-06,0.9978212874547091,0.9993805861549578,0.7720962720159512,-3689.0943986595375
10,1,0.35106906535909943,-2.1315819236626824e-06,0.9731867344646226,0.9968928719249969,0.9352216119050342,-3266.442593877953
11,1,0.7989031421591375,-1.0852922582145491e-05,0.964201772341789,0.9973266234174707,0.8253061481123557,-2155.4738517004976
12,1,0.9051614835883226,-8.948831306840802e-06,0.9918564185992481,0.9912248986020687,0.8527598453490322,-2441.914555746965
13,1,0.5067303134934029,-7.474145085511956e-07,0.9922847306096941,0.9988682309954581,0.8512246988765381,-2852.0455580311527
14,1,0.562872106892127,-3.947580190140759e-06,0.9965646165272758,0.9986618754791831,0.7894107418695765,-3173.8228026133547
2,1,0.7711514219489404,3.4962365538840386e-06,0.9974173796133043,0.9989752383652767,0.9134008034992922,-3224.832547517236
3,1,0.9734869681207762,-1.325527772290301e-05,0.9923116315735803,0.9936126253917626,0.9115176115593396,-2792.6459675610395
4,1,0.46727449098633667,4.4600735586824916e-07,0.9939578050095657,0.9986968769317692,0.8820346776328434,-3426.5694521154974
5,1,0.5592569555512474,1.2185869013578408e-06,0.9847070718148381,0.9981810792300829,0.8375382366076106,-2987.7853929016746
6,1,0.4779990175861113,-5.684989221687195e-07,0.9716483636977286,0.9980185875494161,0.8964490699159433,-3010.0457302102036
7,1,0.8048164301291754,2.8022293963663536e-06,0.988297999467554,0.9969346079061439,0.9012783347661064,-3488.09111887753
8,1,0.5732775895080315,-2.87574558612913e-07,0.9881873019971709,0.9971325086626042,0.829795824312829,-3140.2806747456916
9,1,0.685125000843814,2.0740047671268872e-06,0.9931773653628639,0.9987889615247313,0.8868226198857243,-3278.280232002875
