window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.425984895759011,0.0761878876702156,0.9995280629400307,0.998477252687055,0.5822583772085941,5259.039997142801
1,1,0.8886107910691607,-0.16071728319992898,0.999753458152863,0.9990441478042005,0.6572328754183236,5374.822890098846
10,1,0.08958921510125939,0.03685456700188122,0.9992030395899683,0.9990662894255352,0.9909519969338054,5455.6294413868
11,1,0.4999621494994061,-0.14253990264800642,0.9984896360170346,0.9975344409985493,0.9846482209776934,5350.206117381101
12,1,0.0,0.022782227214219807,0.9994721551912503,0.9988225616723626,0.2543915534719771,5119.1265905795035
13,1,0.6937804047179079,0.08005187900532414,0.9996908564470347,0.9990031898271544,0.935044877535644,4981.4145320418575
14,1,0.85783124955922,0.22349746446889537,0.9991252420508048,0.9968762344993443,0.7963134296493163,5025.340277779692
15,1,0.8562015488290897,0.11466728567065892,0.9997997134862214,0.998371661302878,0.8470616529283576,5254.116956516222
16,1,0.03624670894597937,-0.0004924311592831396,0.9989722494666093,0.9986594068255271,0.754798335225243,5426.622612547033
17,1,0.9211511157584684,0.2595487130566795,0.9996145375854399,0.9989047437029245,0.8112360139429107,5192.462042073123
18,1,0.377859187187638,0.0395939293220001,0.9997926211495004,0.9975856637643016,0.9513744541575669,5166.487031918666
19,1,0.2292068403353209,0.06139037394055641,0.9992621456559915,0.9988169847291088,0.8970893919953435,5089.0926922499775
2,1,0.2756414922039494,-0.041099333829635216,0.9996120422907477,0.9982196517088368,0.6626876684142036,5567.806457128689
3,1,0.27929467529950414,0.031183511167803227,0.9998588238048497,0.9995229392445101,0.9580676388558932,5605.298196665655
4,1,0.5087048528520876,-0.007589905081510858,0.9997481412833273,0.9987694982676779,0.9332102126644222,5537.341850826968
5,1,0.5573843297039778,0.08522354969119035,0.9995319583705606,0.9986660487187753,0.44426257919042894,5192.722270230661
6,1,0.5611576182068849,0.04760891307161238,0.9999194044318799,0.9994095676292862,0.4693116412701043,5566.562546474655
7,1,0.484628726228544,-0.04316263006116221,0.9997300489523592,0.9981516310782176,0.6995888720837465,5455.042052454823
8,1,0.6140994297106943,-0.37167933589010926,0.9955607828486911,0.9942476735542097,0.7757881856352457,5196.636944553452
9,1,0.6953672705852234,0.07691098088464204,0.9998552418648264,0.9997332022350608,0.9504237373339485,5414.299063926189
