window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,0.0017824524784304508,0.977026473254282,0.9968887066370362,0.9741449368255088,3952.9585476046996
1,1,0.5223376162091675,0.005862317882518729,0.9907937494176998,0.9985412753743488,0.9888049760681925,3964.080309877053
10,1,0.17052205549819166,-0.01384954476193773,0.9865681092724736,0.9933289150571324,0.9594750955547212,3911.0414555937787
11,1,0.23759759401515124,0.04326353813027862,0.9761019628148432,0.9891394303199713,0.9715341744431943,3852.3811585311314
12,1,0.0,0.006301392840642963,0.9327934795367511,0.9902603263108005,0.9724832284647547,3904.2330502338627
13,1,0.0,0.017998114432288655,0.9490015654220388,0.988140469581849,0.9361657959631665,4071.5465653983574
14,1,0.35404381406523233,0.028339070080211373,0.9761473519305771,0.9749796415687093,0.9907161402940754,3574.938744403915
15,1,0.15624152354102405,-0.05286565949927461,0.9487581393755464,0.9738277202214958,0.9678093079318489,3711.646383665405
16,1,0.10742711347848799,0.02467473569392446,0.9515161628455254,0.951261556060411,0.9083585229577276,3709.609747152313
17,1,0.10725183211207401,-0.00167978711521559,0.9837344656121083,0.987909007667808,0.9191162937748435,3622.9573962195973
18,1,0.09762039529397892,0.02976105883516331,0.9370857367126224,0.9850465161811714,0.9752794222898694,3664.2806347320748
19,1,0.007085484523839614,-0.010092204086705072,0.9615838342573039,0.9954386305143279,0.9658802183058537,3904.118408372749
2,1,0.37748389677930316,0.0551479998225632,0.9831472831256256,0.9814458050699467,0.948554288463387,3973.188040910071
3,1,0.09193087903367303,0.003332472649967983,0.9373224100028857,0.9668137807880797,0.9454037371542606,3600.178817055631
4,1,0.12514132843083137,0.009288069000578908,0.9565298126597503,0.9896061479700796,0.9721541148818498,3848.133633983426
5,1,0.026652710744170416,0.0124652567326804,0.857045779279885,0.9867295458693095,0.9825444979723686,3743.8200388995033
6,1,0.0036983896002793504,-0.015194740553212332,0.9061653740859809,0.9870783739242557,0.9692885095323225,3756.0412658927944
7,1,0.11527967830378905,0.014362943631925378,0.9106249603857514,0.9912551242074615,0.9830786566917382,3606.2449709929697
8,1,0.12492506873935194,-0.045930834923340644,0.8284234095358729,0.9888882638317936,0.9908056248380407,3826.743480486412
9,1,0.13491576179294718,-0.0038987561751471665,0.9612885914142626,0.9635901874631206,0.959158086069876,4093.479517134516
