window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,0.01640233758474937,0.971669424889451,0.9966603815545321,0.9779439854854581,4091.0689226122126
1,1,0.16430316079286866,-0.034993561986815476,0.9207308454560217,0.9725178599836307,0.9638543394385986,4021.339551637885
10,1,0.0032532432478976636,-0.012506671658780024,0.9211274434688399,0.9487784683561065,0.949560089853653,3913.2579741138234
11,1,0.13062657799863286,-0.012140752378883376,0.9153660393126997,0.966763934769105,0.8562587479902423,3949.4120923566966
12,1,0.006913454566117916,0.005650918982583126,0.9025875456450582,0.9553731944467042,0.8853637994090608,4097.100705866175
13,1,0.03702432305473091,0.01567287276521298,0.8644819058478665,0.9770956978132406,0.959548371836118,4112.88265792802
14,1,0.007099765718375672,-0.000979751286137489,0.8442368569365908,0.9515670888186211,0.9196315600852499,3890.5833113419617
15,1,0.19542539399190229,-0.017860524350410877,0.9412570964125662,0.9250338245002843,0.9432322793179267,3756.2126522648377
16,1,0.041534646274706044,0.023686116681825787,0.8734309768183566,0.938104085849489,0.8885531047507311,3726.026296072284
17,1,0.016514666123849664,0.0002700366252366644,0.8781682675660744,0.9816372236828486,0.9665012132285296,3664.2670918878603
18,1,0.02536442085087287,0.018332878783848424,0.9120991893368604,0.9890254779708194,0.9817211915374823,3667.8319908257554
19,1,0.01535201602039582,-0.0053766317608691635,0.9660147680809713,0.9932641596534095,0.9733051623977603,3928.86185268797
2,1,0.23585039042156664,0.07357847779552774,0.9332682701932485,0.956524268732395,0.9663358537810963,3997.558029535713
3,1,0.0,-0.02562731651091847,0.7736500339237576,0.8912244251140823,0.9684613166271063,3862.55839335278
4,1,0.04801493002046864,0.02927636555519266,0.8188748590164908,0.9678211258634709,0.978301236860853,3876.078729984553
5,1,0.044718962036777166,0.009291548069623318,0.8103592604952585,0.9784085622634797,0.9779476771577017,3818.850928230093
6,1,0.03669283362540543,-0.003977513017444576,0.9279154611137956,0.9865387935329514,0.9490408282161096,3822.342298075299
7,1,0.052251071120199666,0.0029513710065919778,0.8356322115637901,0.9957746336409249,0.9892659191900838,3789.246685860952
8,1,0.04622597687176011,-0.040735170534724384,0.8401970155797487,0.9899467430416605,0.9830513796766045,3844.383542140903
9,1,0.03274258098806493,0.004510273623523507,0.9067074824566295,0.9623444145126314,0.8958618178182549,3780.5507425323317
