window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9998258097836994,0.00042430562823504996,0.00901203681348517,0.044801482819007706,0.35752423165556496,-750.1972134423803
1,1,0.9994884257599537,0.00020873121898590263,0.0,0.19194315397558162,0.27521120742966965,-1051.240307228237
10,1,0.9993140953234517,6.878675565598839e-05,0.019257513744089794,0.06366046348491926,0.21248083565328874,-1549.1449875119542
2,1,0.9873892088444259,7.635820250747411e-06,0.2332783385150229,0.04400186330032621,-0.012839843512465478,-2313.761858686781
3,1,0.9997547663533071,-0.00012895713124134672,0.046146455605878045,0.0589672979997034,0.28408464873001965,-1202.1641269748934
4,1,0.9995826190866823,-0.00010891089463041803,0.09175371718890513,0.12699537428484034,0.29579808669218777,-1333.106362451895
5,1,0.9999392973166825,0.00034402671178474333,0.1907753612512465,0.033757001446256395,0.21081771672784233,-833.6235864526684
6,1,0.9973509452187421,-3.9877918468069596e-05,0.0,0.19461775040647458,0.34147055507154106,-1863.0233764380484
7,1,0.9990950246419992,8.116266155547321e-05,0.05561584074918979,0.037396859815530994,0.1800010130043293,-1452.0089452698626
8,1,0.9987186430911149,-0.00010892870548194807,0.0,0.0031965576904879633,0.45952583355610643,-1198.5883799759886
9,1,0.9999506182215498,-0.0003955031800556581,0.16958008301341376,0.08005183967346409,0.0633299239844757,-783.7396557416209
