window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9396145141503042,-0.0030161811350804734,0.5033677667940851,0.9617383364681501,0.8268846171274884,1345.5492611213062
1,1,0.9986902490456896,0.007714039293831994,0.9841138272916254,0.9943269108066413,0.7961042849188005,1249.220569245101
10,1,0.9955469693832811,0.0012799324596888299,0.11616891356739134,0.36457898644130116,0.6061891717547561,242.2401250178197
11,1,0.9666168213915656,0.00014980320293692535,0.09525277184989822,0.3545391840405278,0.8074306842071973,843.1492206767634
12,1,0.9975294865767246,0.0042718126621225615,0.9569681486455739,0.9903698909322657,0.8869641567253846,708.2211123652648
13,1,0.9866118414059861,-6.878075871960776e-05,0.9513990996885777,0.9903703679686456,0.7634231869555649,-2.227686119042886
14,1,0.9782362769461816,0.0015388949465009075,0.9321594270454707,0.9798463839260929,0.803151704524823,429.97438620393507
2,1,0.9758976748208342,0.0018605417666621214,0.9591529981270006,0.9900050310399705,0.8822475138828528,-32.85068485226421
3,1,0.9720241856689275,-0.0004618299968757036,0.9771003407533365,0.9899363122421397,0.8122576269398706,-184.98737225417943
4,1,0.9812998926364503,0.000985815616647338,0.9886261134929594,0.9942499522050418,0.738848577434812,839.8671280754445
5,1,0.9926583925224968,-0.0026808447994305477,0.9825006440169503,0.9954009210956002,0.8890459933819149,580.154124844275
6,1,0.9425538498072531,-0.0009010684220238887,0.9811266617413958,0.9943782101897234,0.6924781450028095,-349.8286243199437
7,1,0.9638672059131644,-0.0009125205034818694,0.9903149892748557,0.9964499843558982,0.8057133500134791,-182.09339514830532
8,1,0.9948380051753795,-0.0022031374547289095,0.9871701235392644,0.9934379080942685,0.6968859991974395,612.8069365683345
9,1,0.989933730297146,-0.001453373480004303,0.9295777784378221,0.9750599340585628,0.7032809727595174,276.931962227804
