window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,8.085518930854852e-07,0.9925108237470357,0.9608140651162396,0.3370393754050353,-2292.57113153525
1,1,0.004429866988590603,3.7610079768388855e-05,0.9853906266169248,0.9566069235371968,0.3596527955031369,-558.9536651041924
10,1,0.04350995225865262,-2.190422481708218e-05,0.995656672469841,0.955461381736335,0.652346961646803,-551.8091527951954
11,1,0.07818437580925586,-3.338128418205969e-05,0.9972793687659963,0.9556331704572896,0.2844542676323838,-1903.8307705304187
12,1,0.0,1.2160999447992287e-05,0.9929392762326744,0.961417634895744,0.15636650675590702,-898.2267865788747
13,1,0.04740277073285892,2.1489966743627148e-05,0.9936897305357829,0.9441370432616727,0.5927943226788037,-1426.3356135707115
14,1,0.041162335720896226,-4.047694945558096e-05,0.9866076720311175,0.9092779976943908,0.1751166808368598,-857.1510339040244
15,1,0.015454647185069725,-3.922558702624679e-05,0.9887040787579668,0.9071304971104731,0.2798399300995293,-365.62631082508483
16,1,0.00021955967126352505,-4.116000955810784e-05,0.9913733260918023,0.920554056545789,0.17443190311437348,-446.4210185925282
17,1,0.060614469606648846,-2.083245322151771e-05,0.9956702935594041,0.8964750054938346,0.9951986067961882,-644.7964148468646
18,1,0.03523869285851067,-3.172173920830419e-05,0.9845743158636999,0.9244171048920404,0.3424671026991161,-182.19318433114637
19,1,0.10816165344431028,1.979200424386908e-05,0.9946373613519995,0.9586030230503693,0.973932132291004,-1526.3113243608755
2,1,0.0,-1.8391920468824937e-05,0.9740206856892215,0.9266472558485049,0.4803642037520735,-1615.6963827155719
3,1,0.0873852096304526,-4.5665568062781395e-05,0.9931129950807407,0.9313136086131943,0.5941840970029977,-791.2083379076677
4,1,0.0774454256918109,-5.19370195728896e-05,0.9929275408054522,0.9153862638662468,0.3825625790250007,-156.95237167279654
5,1,0.009190696142495458,2.2681152910238015e-05,0.9951899616183961,0.9067468857048749,0.4003540330509291,-535.904641744835
6,1,0.0988794272427792,8.356621427022028e-05,0.9845233413014975,0.9215627137977848,0.37955458794777513,-551.6396386542925
7,1,0.0013928042366128102,5.7269453089187984e-06,0.9865058966959541,0.9107933173547275,0.4003163413481563,-1430.1083235873555
8,1,0.03936851332421487,2.792646787535503e-05,0.9723124587031465,0.9540318809328981,0.388261453537863,-2004.069086007706
9,1,0.007459628063718027,4.789770138782129e-06,0.9858999405089953,0.9574891687961138,0.7398791793253265,-842.1919848377927
