window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.32920788547061663,-1.9234826422762796e-07,0.9741637804234802,0.9946515031760753,0.825506240827156,-3062.1231856607055
1,1,0.45352818206254786,-1.12457668225065e-06,0.9747077405210283,0.9935652450866025,0.7351395202509514,-3089.5588360773786
10,1,0.39835322446926413,-4.2239442532539265e-07,0.9827940384025468,0.9984898663955687,0.8491816089427986,-3160.0191089408445
11,1,0.3763740454856983,-2.132481465154574e-06,0.9638531283785482,0.9902598373526167,0.8680276856860053,-2933.8169175632224
12,1,0.23930251833187577,-9.341779903698785e-07,0.9758581805255158,0.9983676619421443,0.8705388316728129,-3010.99277873687
13,1,0.315003060764667,-4.397865398706246e-06,0.9670742235392479,0.9932411632963134,0.8609587240490139,-2941.87109868917
14,1,0.42974348512750693,-6.116339659918967e-06,0.967156147600699,0.9932889899493202,0.8855101512829072,-2857.7671740642845
2,1,0.3691128375436772,-4.0977114458051024e-07,0.9956121402332445,0.9994313541048282,0.7482020674256724,-3363.7537242037024
3,1,0.424757949977036,-2.2738399773724248e-07,0.9862009099881389,0.9987212537974925,0.8839844981930993,-3311.446387088355
4,1,0.340699651769381,-1.8891715976411305e-06,0.9476629205189602,0.9896911521027429,0.8582563114535198,-2956.5136022324514
5,1,0.2540440075418522,-8.949517113821338e-07,0.9540630868802544,0.9989563345364498,0.868628084031482,-2921.529159096146
6,1,0.2869188011015875,-4.905091346689363e-07,0.9945627385144465,0.9991801959921235,0.7448210385367183,-3184.0033617937324
7,1,0.4085635567774307,-1.4657329213002426e-06,0.9730617143808874,0.994736151044642,0.8206110337671786,-2931.947673247451
8,1,0.29408552212214345,2.5833894070113834e-07,0.9545820401065032,0.9904828971789675,0.7735962467804635,-2858.152811737474
9,1,0.2812813041225549,-5.923906768899107e-07,0.9746559518083058,0.9966286988262769,0.8284454767242327,-3165.7357473821203
