window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9567889506578324,-5.037339736203923e-06,0.055144013977293405,0.11320059331921292,-0.028569314157928634,-2176.3282749277096
1,1,0.9909828609375437,-1.822555557488842e-05,0.007484492785616803,0.0983150044032587,0.029387536649830286,-2143.3493882487014
10,1,0.999506256763143,9.321092655100908e-05,0.09008677347041072,0.036614085679139693,0.27772004664538863,-1260.191677314554
2,1,0.9963427106178987,2.925601877683514e-05,0.10521641729165121,0.10653821889377381,0.10915336990662898,-1785.1920872521139
3,1,0.9997534175475841,-0.00013271185069250582,0.14489234000889872,0.06471481824099061,0.03401478817721598,-1257.1644345688755
4,1,0.9492305050853341,-4.521989762374293e-06,0.14691037301357812,0.04706941155043775,0.09319239653806585,-2173.103404828167
5,1,0.9996146123253831,0.00016415072675819416,0.10826213356232972,0.05895427918974529,0.12639973752596176,-1211.5517059959388
6,1,0.9990871244749365,-7.480793385570769e-05,0.11403630208245541,0.10250009241486853,0.10468942846481462,-1542.447305498
7,1,0.9983924222450046,-8.595707721950221e-05,0.07745128588967687,0.09702837094523524,0.1791737438510488,-1415.70857606137
8,1,0.9996820220245728,-0.0002113942647561136,0.18216324263258665,-0.0013667271872352983,0.12264817514610368,-1036.064774262801
9,1,0.9909208147816561,-2.2910956728959212e-05,0.09771932158689656,-0.004940085722663603,-0.04321066740320515,-1892.6554652579582
