window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8779708054670825,1.0787358790779144e-05,0.0,0.5499971976492406,0.8097313888068454,-2770.8155104855155
1,1,0.5989141081717737,1.3760163570609094e-05,0.03732363324037846,0.49516452543730033,0.9168420553489912,-1972.1146188173643
10,1,0.9633990373186216,-6.911116282720812e-05,0.0,0.43795525888245407,0.9848826613404849,-2481.6899286403504
11,1,0.992122508404736,-3.0213214124545453e-05,0.016175054185120552,0.5880795662886749,0.8952687499349995,-2758.76648830718
12,1,0.7903916171722707,1.1390533383236077e-05,0.03644652554132077,0.5194757257696017,0.9740955183322407,-2511.032376739385
13,1,0.999162016931204,-8.691761449221927e-05,0.11527751897249683,0.5847201147717759,0.828335099643286,-1970.3594655385646
14,1,0.9978997315860917,-6.73515971152274e-05,0.17997229099114975,0.46098250526403706,0.6018197117776275,-2125.711795398878
15,1,0.44474074039048617,-6.410671704111483e-07,0.2914673453420651,0.6782390872207432,0.8933324546618252,-3691.754522511337
16,1,0.9697564158087841,5.283502218488095e-06,0.0,0.2992950545910163,0.8457828066411044,-2833.650052894412
17,1,0.31638543537890695,-1.3668165146034358e-06,0.3720242963661805,0.9702872482880399,0.9829632857435789,-3753.120290408652
18,1,0.9901764892534352,-6.635929887242337e-05,0.0,0.4590463598895842,0.6381529454724367,-1903.6945739206915
19,1,0.8386051793492699,-1.2373597230427903e-05,0.0,0.3785931118137389,0.9128761383914901,-2646.3895584089573
2,1,0.8951085881267311,-1.7719059981145184e-05,0.0064543339697883395,0.3939538390160756,0.9742880525439865,-2710.465058011724
3,1,0.628419875476929,1.0460445044489462e-05,0.03918237713089634,0.46445131048556154,0.9647344262329455,-2702.711144591528
4,1,0.8753234279422047,-1.6973479834565824e-05,0.0,0.5271266848507846,0.9683397188644226,-2444.6558388261656
5,1,0.21414926376239474,6.0870175769480905e-06,0.0026014847392699103,0.6943408413748386,0.9476771529020517,-3073.8588782837905
6,1,0.8378549589524058,-4.464144638768778e-06,0.07782309017478273,0.5565769647069457,0.8763849053008618,-2435.307184917903
7,1,0.7498808418111755,3.194123054717694e-06,0.08812329219651194,0.5776622039125081,0.9245106816092645,-3665.3945007559073
8,1,0.9929547587780412,-7.712026403590926e-06,0.14799084482997915,0.22159964152066075,0.6149098222921089,-3790.160063208299
9,1,0.9618738498504552,3.35651865335288e-05,0.05909713965697294,0.29223267637188854,0.9196214684846156,-2430.9552277388048
