window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7522290189898881,-0.002847597717896023,0.992097452999213,0.9950789429981217,0.9413090651474378,1665.8006243760567
1,1,0.6889091212186564,-0.003394638397609901,0.9738651597975152,0.9530167947644212,0.9111392428750122,1819.267567062024
10,1,0.8528415641278158,-0.0012667950542578424,0.9859517775250619,0.9960542857155162,0.7977186554667003,1496.92557732496
11,1,0.8826674598321202,0.003019680527908449,0.9931641026148365,0.992847775457731,0.9408816954916921,906.9188953770591
12,1,0.5997722170377937,-0.0015591081741635163,0.9435656343950826,0.9827632771811755,0.9415754919413485,942.9829714119875
13,1,0.6143593653677197,-0.0027081414874661016,0.9959582387416107,0.9981436093888009,0.8623876886679294,1199.769923684313
2,1,0.783888483666944,0.0031075437315727147,0.9728306278451252,0.9828297918081106,0.7287062930828359,1578.6169388112548
3,1,0.8731198115428138,-0.0038015930235636222,0.981107513415911,0.956711332501603,0.8740866830478339,1834.5511785216422
4,1,0.890730408751215,0.003851527727965768,0.9592731516344299,0.9876139495899865,0.9073274581001777,1304.9946770731544
5,1,0.6358325191326144,-0.0011054310348324718,0.9698443077163403,0.9948946367997651,0.9595944307886665,1375.9362380916557
6,1,0.6029305261421558,0.0021156846567108004,0.9883199265499768,0.9694999761107267,0.9296445919592096,530.7231184755536
7,1,0.8060267796779682,0.004652090007353379,0.9463019918236375,0.984745958713107,0.786588629916109,1949.0559708458836
8,1,0.008719015138247799,-0.0009179916262812681,0.9916113442192774,0.9939294793136404,0.9424633896303782,683.533750136669
9,1,0.6980339265550197,-0.005209468146473402,0.9872655913609288,0.9925226921456475,0.9253178477619615,1946.3916544628496
