window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.34688225717159993,7.639109854480587e-05,0.9954252433287876,0.9634754351858077,0.5995374134183787,-1055.3245572987494
1,1,0.0007693494198223183,-1.0753985375783275e-05,0.9878567832665239,0.9261063840005868,0.14758753575119485,-489.9588791340087
10,1,0.2711137882300474,-1.075571395065359e-05,0.9986161991325951,0.9033897953775303,0.9692639121725847,-716.2916870203751
11,1,0.006274628352785028,4.122456121848623e-06,0.9976075964868207,0.9283241607325289,0.9827255359222519,-1456.1165014934138
12,1,0.018700599556307096,3.044879404908361e-05,0.9893838410247419,0.944074409685528,0.3017168242968531,-576.3552791061144
13,1,0.004703162261657012,3.7269824777379765e-06,0.9951910849769087,0.9333392503407848,0.758726023237916,-1129.942429070648
14,1,0.16874710064598353,8.612433646967758e-05,0.9846980465107326,0.9283649115029662,0.12832281318718045,-1032.8847815583479
15,1,0.022784608477851354,-3.6043548992774005e-05,0.9843540400553611,0.875351511649121,0.6171771196720643,-406.1589669613977
16,1,0.11997453838655447,4.25072941118815e-05,0.9953989327514263,0.8410083528192454,0.9751605723183618,-526.613332265625
17,1,0.0,2.2774417173778214e-05,0.9859486240249364,0.8950595799655613,0.8330772959163539,-833.4275953183865
18,1,0.0,1.208721574256383e-05,0.9844280284472253,0.9383572559154836,0.5876482112603456,-385.58188752956204
19,1,0.0,-1.0767406124045474e-05,0.9967886202932473,0.9441179702090099,0.2943179820300318,-1621.1564321985036
2,1,0.5236713717232184,-4.153189380935203e-05,0.9947759458549694,0.8849258642076522,0.10691723095346019,-1051.358009553379
3,1,0.029840994140035382,1.914243988288164e-05,0.9839702376440524,0.9105161224132617,0.7014856147112252,-1592.3239827927437
4,1,0.07370139196609171,3.5964866829041445e-05,0.9872094602574447,0.9263240624172916,0.8936895312643942,-506.0916035335423
5,1,0.7692605712080135,0.0002497397011954033,0.9936150989051109,0.903381469832624,0.479564280733405,-1229.5711992230672
6,1,0.02358586644699512,1.3791081927357e-05,0.9979605355545312,0.9338782972131189,0.9819036038666398,-695.8859178719133
7,1,0.0037351785709238694,1.6467676985384215e-05,0.9959523429405923,0.9301635935472725,0.9907239556380316,-1253.230463414738
8,1,0.29961910810183623,-0.00010761167168277252,0.8768848193838786,0.9664397531802276,0.9979373473034979,-2295.3708990276245
9,1,0.6352683153044167,-4.0025282114952544e-05,0.999257366715219,0.9618080111507978,0.9921676683526678,-1486.2533721096675
