window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7018750195113954,-31.153802043000454,0.9962173024303297,0.9988149127590019,0.5633094513454571,9344.661321208157
1,1,0.7712084850745825,144.9755074887984,0.9942650897983015,0.99901281626068,0.8976707692936071,9031.343661386913
10,1,0.42879066743772776,-42.61721453766012,0.9937877824483291,0.9988918818844219,0.9111594147867143,8745.815039663434
11,1,0.08842392171210534,-43.63741792149495,0.9740007798702519,0.9975691485401046,0.9120087272884974,8631.137497021507
12,1,0.5885145112895269,-83.86954741653412,0.9877779490815222,0.9970303527260462,0.7423910240280686,9095.702619981672
13,1,0.7970583938975545,-117.1378652383562,0.987814726474099,0.9984220066346642,0.7948659852215895,9360.230806464628
14,1,0.616419901508817,-99.12766444619503,0.9923790687447211,0.9988771927328471,0.7973778209993322,9550.76163415173
15,1,0.5931729155910299,-180.63480932787698,0.9861119060064336,0.9987882766197685,0.8667705906704142,9770.145923602022
16,1,0.6621679034885479,-143.38443973172625,0.9955016073801921,0.9988395795744723,0.7498604933766785,9305.361347035578
17,1,0.7132900671181436,-53.08837944786183,0.998812525779733,0.9991909104945992,0.591857553668403,9459.42485027374
18,1,0.2665385257668976,11.036225114073536,0.9881134484741362,0.9980230371406961,0.8870213195857881,9280.37150076812
19,1,0.47013238257773626,-88.6291622973566,0.994311590252911,0.9990369784793631,0.781088809326042,9527.107839680066
2,1,0.6780266981851943,-42.267279637024934,0.9988407881418581,0.9990287022695493,0.7341719864735062,9004.411390758152
3,1,0.780926641533004,-131.74456613316997,0.9977833129079138,0.9992005598734482,0.7880416711795292,9269.15393913685
4,1,0.7141320166342504,3.7017376638774637,0.7194400160849939,0.5539314608133042,0.2800862359519644,7108.14477465681
5,1,0.257824046531691,-105.15601726158089,0.9940164207861216,0.9990672692552196,0.8084316169620892,9269.525703338024
6,1,0.08277493241103462,22.921417169756722,0.9983826499092611,0.9995177018618812,0.7143508781222744,9240.17779794876
7,1,0.5198315044529118,-106.66063258779073,0.9978268116918375,0.9995997600438647,0.8094489734674829,9291.007243490398
8,1,0.24548812718333834,-74.6599275661046,0.9906754585507657,0.9993728087979264,0.9303703684827889,9261.102569297746
9,1,0.5143096778263758,-23.244239387724566,0.9980962613796058,0.9993235805590309,0.6870807394047131,8914.977725285658
