window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.39969252150315004,-0.01229024499451347,0.9919219313687606,0.9961745768317708,0.8539808781312144,4019.713746739485
1,1,0.6028667174032089,-0.031033738094051112,0.9958964277798563,0.9989076341509553,0.9135828439526907,4116.816099133077
10,1,0.5224725239889071,0.039127108230898676,0.9961701245599857,0.9972048656371135,0.8905045502932322,4184.754146500998
11,1,0.911462709666224,-0.1429459843906955,0.9946987723827824,0.9959228125081365,0.9629621184494278,4154.769552986763
12,1,0.5777566476552402,0.002663796649210864,0.9960255059339616,0.9987804728455474,0.8259234356092322,4220.64066387999
13,1,0.3699538958352384,-0.0027511015322037847,0.9957065206505267,0.9993691603085647,0.9200820695242009,4156.121818945658
14,1,0.619243382761244,0.015748032936409452,0.9935014785192532,0.9987980677469824,0.9272770863450853,3881.5741705702103
15,1,0.3482531330680272,-0.02393594166169058,0.9943005686235331,0.9987805556364518,0.7965123404723641,4203.321012171455
16,1,0.45176113244291727,-0.03845228064190645,0.9939291774468524,0.9989497125347042,0.8205317914289069,4121.647107904253
17,1,0.22678250881667783,-0.012952172641379588,0.9881871265016104,0.9990580195989244,0.8656229800057963,4193.123718161677
2,1,0.641067944548992,0.00794247844161574,0.9968291058667547,0.9993372262103991,0.8650422301092437,3980.417048909425
3,1,0.7808873047550645,-0.027935682938563515,0.99585474689427,0.9993236618882188,0.9319056251514342,4257.430261422121
4,1,0.2613844396128182,-0.031182275642126143,0.979597507902518,0.9986409964961643,0.9715419360246446,4154.806995123403
5,1,0.4024649811143305,-0.008999299374995795,0.9972220162493985,0.9982100325886823,0.8061239091657848,4012.294203239721
6,1,0.8798405652393628,0.20977013337510428,0.9480283722487655,0.9426749020263553,0.9711646207288435,4085.1785440320596
7,1,0.13558134342308603,-0.037506393988324144,0.9833416780125507,0.9991509371067382,0.9796988892432404,4235.058338694448
8,1,0.7874269131094339,-0.08652243473357475,0.9954598095436885,0.9967606504710391,0.9041561074012087,4041.0030868833805
9,1,0.28639268985036415,0.03882821120610164,0.9876968021862339,0.9979769650953404,0.9744612487428721,4219.962577352937
