window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.215615965886074,0.0027342630588850616,0.9795106654936797,0.9982349655681093,0.9860965755966522,1305.2430202527337
1,1,0.9431003026878173,-0.008284015184489924,0.9974641008775209,0.9947176359920702,0.9857220548209459,893.5958415452303
10,1,0.08544405457166682,0.0016810870482563403,0.9667263548043102,0.9918243706297186,0.9844461034149464,1382.6235978933987
11,1,0.663985860721175,-0.0010690120251656762,0.994463137257597,0.9735193905807579,0.8989842972497669,473.9320815465343
12,1,0.06329213129317102,0.0015784234813114074,0.7723286141921738,0.9888442976348315,0.9877451949727242,554.9236312169082
13,1,0.8197082116915553,0.0066668617094368405,0.9846480226360568,0.9791963149676308,0.8991074860898446,1137.5580105036045
14,1,0.08188771195318834,0.00031836676178092967,0.9443163026236789,0.9522925349358303,0.9349976996963334,581.9596490131423
15,1,0.3424514113989652,0.03205108040142915,0.0,0.4215080158155612,0.9618395260453241,1759.9559723265988
16,1,0.8545085308146636,0.010956885949924458,0.2675272877109235,0.2123592029451241,0.9031692981026515,1634.917675331698
17,1,0.05072071396205036,0.0011498217965447044,0.0,0.2850138441136636,0.9450761319925237,254.2105763479405
18,1,0.6564293590786233,0.0026873130141218627,0.0,0.6928095387538684,0.9708326543912605,1014.6016790754949
19,1,0.34901679711505296,-0.00015513891162480457,0.5038472333117294,0.3800533977647539,0.7909010485593647,-64.2018479762369
2,1,0.5530783518443385,0.009521790707998868,0.9799730876781235,0.9884139876446534,0.9525268201225757,1605.5184561765648
3,1,0.5428203036462869,0.002971488790560269,0.9863802522136398,0.9953577263113494,0.9888077543170976,480.52978340923437
4,1,0.6163391698529009,-0.006154685671912099,0.9703603113195095,0.9925112193638338,0.9386021213863919,2133.80764524803
5,1,0.7839188617735988,0.0015154065378395535,0.9867015955593944,0.9960377103187277,0.9182980696934855,-18.19144555587266
6,1,0.09669545916182243,0.0011633692378468466,0.9895935401355959,0.9936503658512456,0.989026811497342,602.4407024924031
7,1,0.7906657811263389,0.005628774557600058,0.9797254339193643,0.9888374789560122,0.9843490038160289,1021.8632623434904
8,1,0.5420272006326003,0.001736795808053028,0.7611860290728499,0.9534274549843513,0.9945356250568486,187.31835564282989
9,1,0.5774719909583319,-0.006850859009336991,0.9554191911808415,0.9824436253814837,0.9307944621851247,2172.9967518134263
