window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3342184743535449,1.3662816257199942e-06,0.057185491064710936,0.3485083599467822,0.8426941302086628,-3465.5540929644512
1,1,0.713084389986623,2.2736122323864824e-05,0.01519190626471767,0.5207056527528212,0.8340084975254224,-1857.039113242624
10,1,0.9233620683268421,-4.943616070959524e-05,0.0634039477916778,0.4061106615576156,0.9815333540943384,-3234.679907404347
11,1,0.5746571876402652,-4.592278217903747e-06,0.08571768094812149,0.39180543716936683,0.9270185107702106,-3814.4990811272337
12,1,0.8469418508776718,-3.254175877106431e-05,0.0,0.5014300367473634,0.9641436297257966,-2004.2490737328208
13,1,0.8654588596529103,-7.186411553370496e-07,0.2454449906187346,0.5273728090967241,0.5811010444550823,-3834.449332424604
14,1,0.9416963474868357,-2.4452102015929923e-05,0.04868257782162699,0.51097552683132,0.9710463555462844,-2348.8166903392867
15,1,0.8385813623443871,3.5558635792869255e-06,0.09090945018443797,0.6042215959281642,0.8807252606107403,-3791.495467612226
16,1,0.990116789037991,3.1047824420096754e-05,0.02415928445882365,0.3190280673849205,0.727528170443931,-2470.068645843544
17,1,0.6313871069951518,-1.262608150464177e-06,0.16997417621779698,0.4407005141814247,0.9210570867366596,-4094.384035711142
18,1,0.9701073327594626,-5.90378551926237e-05,0.0,0.22834424828297561,0.8801782097037311,-1887.7815240653722
19,1,0.9287338759961934,-1.536170470937255e-05,0.0,0.4697286334835154,0.8935986636877553,-2719.2293319325227
2,1,0.9098779072237999,-1.6892500207770997e-05,0.036041823037064935,0.45379617198931693,0.8733755699258879,-3227.759264113675
3,1,0.6825499938015127,2.6117934264557723e-05,0.0,0.43481117052463203,0.9618265241765759,-3581.9737266821776
4,1,0.5925631004975307,-1.5951585183645971e-06,0.0,0.5662096234821957,0.8564500255160937,-3471.5083116009737
5,1,0.8090296704155083,5.5148964070005035e-05,0.010183277563204696,0.43172460150362146,0.9439453334234617,-1409.8840964406852
6,1,0.8550648913275881,-1.0482053256861695e-05,0.0,0.4223082239789775,0.8626465969680611,-2386.4656959818185
7,1,0.6005154322481001,-4.474257198117783e-06,0.0,0.5791454815603242,0.8357030470736199,-3557.668801855778
8,1,0.7840477432684059,-1.5095435926957884e-05,0.0,0.5106983381761506,0.9244316715219445,-2646.5032445852466
9,1,0.9787146355302504,1.8066102829140764e-05,0.1351974045155322,0.5443864093312759,0.8046600411193352,-2793.740360311155
