window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.160546295538197,0.00281083346098406,0.91271183538579,0.9987191547005402,0.9901731475872776,1425.3253303903311
1,1,0.5241935114323586,-0.011002018040060714,0.8702371449598564,0.9805441586589142,0.9653819620599564,1125.3870212263391
10,1,0.4787393932673891,-0.006824176125035088,0.9129624784467435,0.9799328274837876,0.9431620620260494,2006.6234857333138
11,1,0.8371689627468855,0.0025226914651044997,0.989982574207409,0.9816749511102405,0.9576488701271505,515.2955231388323
12,1,0.20012781968364568,-0.0002646637607068654,0.8815114253919114,0.9604275889298804,0.9841778221139607,396.1586740931006
13,1,0.38428622414787983,0.003400179381725824,0.9697802417232095,0.994770932796237,0.9919631839781874,508.6081029360546
14,1,0.1468283732903951,-0.002418270103821352,0.6618310008434052,0.9518683778072721,0.9905091453498833,1827.2471642793253
15,1,0.9454690131719478,-0.013922516737589123,0.9134750796467933,0.9698962051193452,0.9788874039084428,2154.394019523513
16,1,0.5323452362810692,0.0034618313779676913,0.8423023237995168,0.9222299650786248,0.9827892945875853,945.1246238610638
17,1,0.021486073983062348,-0.0003455860071791492,0.6854722583954855,0.9475937102439964,0.9680179409599156,878.0270567031985
18,1,0.7691620879364511,0.005796659753566609,0.8447709582098686,0.9557493467743455,0.991338902312898,1259.8727569854248
19,1,0.9763861914828564,0.0048413771020401316,0.68295773665772,0.9063329224043721,0.9583829761858013,892.8911875433463
2,1,0.7132851497792796,0.007496135610488198,0.9926255196225994,0.9945038663902755,0.9644416967130055,1336.310414782688
3,1,0.7961562270982705,0.004392144684087841,0.9917891921139674,0.9865826616907162,0.963657267900715,409.3380565850551
4,1,0.6614087683655533,-0.007976466685299433,0.9715669808998016,0.9924793214119332,0.9177871770455688,2066.4207005510925
5,1,0.15923440876396178,-0.0010357297644773933,0.8108759433892443,0.9795432133131585,0.9884711589263223,920.0886443119086
6,1,0.3718180545132458,0.0011666596930727375,0.9939384340029452,0.996309465791478,0.9783814550941469,271.4506941948629
7,1,0.7248997399171351,0.0045128576505119545,0.9598094452587201,0.9770231498010414,0.9857474029005975,874.5957719249893
8,1,0.3109799156108135,0.0028845462365298647,0.783672852512639,0.9616846856217205,0.9958331666340376,331.8341975626538
9,1,0.9469680940500135,-0.021394903122034705,0.9784970598848176,0.9874869367427118,0.9812757783885854,2195.144637460631
