window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.051453592303456475,-0.02184433533598312,0.9991961447813162,0.9969491660452962,0.9822882999717063,5346.725248893504
1,1,0.872115601415181,0.17820569126988836,0.9996704074730443,0.9975770949409952,0.8223494648875451,5305.30504551551
10,1,0.7006169233491041,0.08582662880029987,0.9998894807631155,0.999324059715773,0.8511562546256964,5597.169600140549
11,1,0.001107958631744177,-0.005563577911300246,0.9962531419834706,0.9945314996241273,0.6639814713153508,5295.71323383083
12,1,0.6348629958978902,0.1169515824414039,0.9995185622831415,0.9968636237957484,0.312917440720216,5420.152229245267
13,1,0.9578890926935157,0.22624350538277446,0.9997762295968005,0.9967364152705207,0.9176965607257365,5337.318421887976
14,1,0.9867405708956827,0.40073614517885653,0.9998281862813218,0.9968147201740437,0.4992363788421531,5271.643662380205
15,1,0.5558722891747641,-0.18577481106740182,0.9969176460140565,0.9938389077759867,0.984181735848428,5329.731263190683
16,1,0.5472443485755214,-0.0731472405434881,0.999763545993823,0.9984923763139747,0.45092357772488767,5601.149661359671
17,1,0.3200016011922959,0.048092694743306005,0.999143588527237,0.99740902059662,0.4932730517513805,5351.063983461477
18,1,0.9185455558196536,0.2633209682351491,0.9996999345290437,0.9978720460402826,0.8890011250088726,5436.382332361785
19,1,0.9333900503346909,0.22007501597880202,0.9996509815454753,0.9936788611052931,0.19256712161202227,4502.966406403404
2,1,0.8774538003704458,0.15261024850529445,0.9997011874303728,0.9974184450704988,0.7611027513420592,4802.5514830427655
3,1,0.740550555727397,0.15228239071254573,0.9995347182118329,0.999520615854038,0.6201607836322813,5504.919775816407
4,1,0.5537024074198214,0.01601893727459018,0.9998464816073048,0.9937545514351274,0.8681500885991744,5567.5100540537915
5,1,0.22156307061667024,-0.09395974908380587,0.9973927565387899,0.9967180778729222,0.931401739523316,5459.581380673448
6,1,0.0,-2.409690344764737e-05,0.9987089093436778,0.9977123080567738,0.8410356220183525,5567.408770919796
7,1,0.220968613134085,-0.02201018399474535,0.9969806407263787,0.9786473864398698,0.8190526472070703,5383.074662381947
8,1,0.35130347942519125,-0.27712254981850243,0.9896155615362334,0.9602094348889283,0.991434069886418,4498.247758536101
9,1,0.8648343698436068,0.21957749659331008,0.9994651995210718,0.9976833918960311,0.8791784465167091,5289.867906494343
