window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4189716633916063,-5.4441054522277687e-05,0.9984366732872426,0.9674749660581189,0.9324234048036345,-1723.0878236604167
1,1,0.4192702862635297,0.0001811376049309772,0.9816488139952988,0.9798732944556905,0.9890955151530803,-778.2277660074396
10,1,0.0006523349902821662,6.195083410831669e-07,0.9628414342331737,0.8196648808278564,0.993449124827376,-740.3764132815172
11,1,0.6934463482142463,-0.0002237875050729131,0.9382672942224021,0.6261079281820779,0.8674528152618143,-259.0599207479663
12,1,0.18027879821267945,3.856818749195147e-05,0.9891582135784045,0.9703601385277899,0.016923380934319797,-376.6327109058824
13,1,0.47997243181853766,-0.00010520711845039352,0.9941060604513041,0.9453396996731029,0.9911605891708204,-1737.8997547243714
14,1,0.49498555972659886,6.371320409026402e-05,0.9984602474068648,0.9747668696214129,0.9754347661433049,-305.4594189857698
15,1,0.030925830353213724,-0.00044256164977372604,0.31020352944505014,0.8981371462412521,0.8907385653956187,893.8292570349954
16,1,0.5294831638537449,-0.009018387436370949,0.6747851011256971,0.5095121043260299,0.9083747325128693,2709.387329618469
17,1,0.5765020912287713,-0.0013419290846591965,0.342752223627385,0.8935227616583773,0.9796200130529271,299.4266158143948
18,1,0.8159591156488476,-0.0032207069484486827,0.875767875541549,0.4757627855936467,0.4222349636174443,1770.9875979559517
19,1,0.2465192364643526,0.002376807668116856,0.856213297532579,0.9434431944617033,0.728329249091646,1549.0816534403189
2,1,0.5341060610988251,-0.00021646802708367999,0.9621683636134883,0.9915649611121269,0.8200245726221917,-389.16052243621823
3,1,0.680954568558531,0.00015707487912862037,0.9891918104782788,0.9705478277305329,0.629138258194102,-514.4210195842561
4,1,0.005732495357156808,-1.337559835904445e-05,0.9920980678817654,0.9870323821582873,0.27743611192610096,-1059.4894808253725
5,1,0.8553049330078126,0.00019162183958625244,0.9843127770294798,0.8750814688142217,0.8070862236147626,-553.1744275640656
6,1,0.29453406065185816,0.00011563055189479087,0.9352328200441447,0.9368115807460685,0.9915018368933286,-1267.8792906834879
7,1,0.08021336498242437,7.837519266164873e-05,0.959617848897001,0.9787587869971125,0.9940223448991885,-594.8016455643885
8,1,0.8180565982553444,-0.000532471739963265,0.9345856999560189,0.7976558625460365,0.9777297479611783,-954.9651541186988
9,1,0.7878685229764877,-3.673419762230443e-05,0.9981650769068411,0.9835960205276846,0.24739298397318588,-1425.8123554235017
