window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7468494212653598,-0.015153347171645112,0.9982083127947371,0.9992267418370359,0.9403529930748301,3901.579930422372
1,1,0.6357770265311429,-0.067447095022892,0.9785091049158169,0.9984516364889285,0.9864070332296734,4141.053298964527
10,1,0.08453046486381843,0.001797295395777853,0.9977037698771185,0.9985312315120276,0.8568650692060289,4131.625559264035
11,1,0.025257438058928328,0.010128422244935521,0.9656241276252375,0.9983969015575486,0.9925982296270154,4111.253733714132
12,1,0.3764279044009944,-0.002493830692801209,0.9973164625198024,0.998944784945326,0.7625474416107119,4153.968881679022
13,1,0.10747984342724393,0.007710862914856987,0.9689971813333592,0.9984991105577146,0.973691723094066,4153.372300068914
14,1,0.33156774226407804,-0.019699021503418155,0.9891697497646489,0.998716354675925,0.909202176138673,3958.5964353822333
15,1,0.6727293535252745,0.06676369785374318,0.9887368500294514,0.9957819561396616,0.8641814793064811,3376.3411577511188
16,1,0.1012529874017496,-0.010466374581055638,0.9894599972250183,0.9988009671454624,0.929153786025005,4110.510899327273
17,1,0.11648846482208264,0.019925128059817308,0.9930968742555953,0.9990378945006962,0.8943505447756817,4220.164212234187
2,1,0.9189142308244445,0.19827829444051984,0.9884710876755683,0.995583916470041,0.9730506795984828,4336.818287833506
3,1,0.30544034377311946,-0.028170846345451698,0.9967585265459521,0.9994292830452047,0.9232399856802702,4195.744405655724
4,1,0.5171671875361258,-0.04268561308026148,0.9831340432024345,0.9964813624680803,0.9448977702127024,4177.524341077887
5,1,0.6554481059325699,-0.027141540064319104,0.9980046770803502,0.9988833924876127,0.9067677121643561,4066.3796060307936
6,1,0.6510229786334403,0.14231145717215823,0.9366965670156477,0.9608181235494213,0.9629375464647958,4046.688488117914
7,1,0.21456743444372706,-0.03460511050519204,0.993748465379074,0.9993019309685737,0.9767611867744143,4215.194670709368
8,1,0.22153331429855383,0.008903927456541193,0.98030502129756,0.9882338740526151,0.8859717554470803,4158.062286637616
9,1,0.5868780201196278,0.03430445144164018,0.9943406590300432,0.9984948847941864,0.9798120432673962,4165.2409354448455
