window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7398156631289236,0.015517207488421753,0.987686153106102,0.9968974949205986,0.9437334069723788,1258.406010948543
1,1,0.8418647153705083,-0.011247483806763367,0.9875605046346941,0.9893643749126593,0.9470435398813971,1091.4632459587467
10,1,0.4652498277234687,-0.0034991967781445544,0.9736934680872887,0.9823058552919743,0.9834595873474223,1767.6828370536007
11,1,0.8205873644712327,0.0046430058180814745,0.9694054385834436,0.986983733797693,0.907383397438978,1072.843061042294
12,1,0.0,-0.0002506452177802281,0.8076844937267362,0.9852146196870167,0.9871990855798858,971.3596019209207
13,1,0.4486268100578662,-0.0026050455005237586,0.9739773917595883,0.9822709919491459,0.9421530954694538,1462.70132438568
14,1,0.3828279802686124,-0.0003707171158198273,0.9933606954197153,0.9922161427953398,0.9137084275665481,973.0641834865028
15,1,0.38416036613464266,-0.0028740193521791767,0.1827129983907062,0.7202065289587596,0.9878084400667551,2134.6673493905682
16,1,0.8467475307473652,0.011330551315156515,0.8611211540264563,0.9185461494702123,0.9937435542341705,1736.9197322880236
17,1,0.7837493617163882,-0.007428501284177069,0.788261381375595,0.9626119027908698,0.9927817462051666,929.277360740678
18,1,0.7628039469880775,0.004450065646240485,0.9579296103413514,0.9845242325705869,0.9779048468800355,1280.3047375371052
19,1,0.8367878258751653,0.0014674875085308782,0.4582298870228878,0.5716730747067349,0.9238259022767041,204.45564646078486
2,1,0.07880816784166322,0.0055499579727188225,0.9695863984697076,0.9901494338116505,0.970928093508859,1655.2531546029782
3,1,0.4872711735931967,0.0072609277627803765,0.9596612795796755,0.9604927701278306,0.9493134460780582,593.7803225542696
4,1,0.697427125777131,-0.011772563778164578,0.9795509562887359,0.9937191848462676,0.9573704055530553,2113.2615575995187
5,1,0.2994838692617916,0.001806575296100666,0.8967134531440419,0.9923699538851574,0.9893423788070916,582.7505824322267
6,1,0.5500684787455873,0.0021532969592657734,0.9952534348224045,0.997940702126374,0.9122365549244257,456.1810772190832
7,1,0.6486441162099557,0.005476110856970929,0.9781924483568859,0.9923927313958719,0.9850840185972192,1259.8171786000398
8,1,0.6263616499206117,0.0032757659354151654,0.9242747086362543,0.9871054229901517,0.9951777170848469,581.9566116386634
9,1,0.9429331776603426,-0.018624528679643648,0.9855505079654794,0.9875392010197137,0.9670423107469346,2243.248438020377
