date,prediction
2017-10-05 02:00:00,0.004626468
2017-10-05 03:00:00,0.0034952927
2017-10-05 04:00:00,0.0035099182
2017-10-05 05:00:00,0.0060990397
2017-10-05 06:00:00,0.0109133385
2017-10-05 07:00:00,0.019340709
2017-10-05 08:00:00,0.031062474
2017-10-05 09:00:00,0.037696484
2017-10-05 10:00:00,0.036637824
2017-10-05 11:00:00,0.03759618
2017-10-05 12:00:00,0.04055684
2017-10-05 13:00:00,0.045250528
2017-10-05 14:00:00,0.047537543
2017-10-05 15:00:00,0.04920024
2017-10-05 16:00:00,0.051384814
2017-10-05 17:00:00,0.052107424
2017-10-05 18:00:00,0.050941817
2017-10-05 19:00:00,0.047639824
2017-10-05 20:00:00,0.04244853
2017-10-05 21:00:00,0.036442924
2017-10-05 22:00:00,0.029177826
2017-10-05 23:00:00,0.020844549
2017-10-06 00:00:00,0.014244925
2017-10-06 01:00:00,0.009926671
2017-10-06 02:00:00,0.0060341638
2017-10-06 03:00:00,0.004458839
2017-10-06 04:00:00,0.004426811
2017-10-06 05:00:00,0.006280495
2017-10-06 06:00:00,0.010917302
2017-10-06 07:00:00,0.018599745
2017-10-06 08:00:00,0.030261794
2017-10-06 09:00:00,0.036337897
2017-10-06 10:00:00,0.035662875
2017-10-06 11:00:00,0.036894042
2017-10-06 12:00:00,0.040713683
2017-10-06 13:00:00,0.045426883
2017-10-06 14:00:00,0.047257792
2017-10-06 15:00:00,0.04827841
2017-10-06 16:00:00,0.050451126
2017-10-06 17:00:00,0.05128189
2017-10-06 18:00:00,0.04971077
2017-10-06 19:00:00,0.04721389
2017-10-06 20:00:00,0.042895123
2017-10-06 21:00:00,0.03646668
2017-10-06 22:00:00,0.029294971
2017-10-06 23:00:00,0.02055877
2017-10-07 00:00:00,0.013966581
2017-10-07 01:00:00,0.009540744
2017-10-07 02:00:00,0.006176768
2017-10-07 03:00:00,0.004944857
2017-10-07 04:00:00,0.004415512
2017-10-07 05:00:00,0.006151486
2017-10-07 06:00:00,0.009599246
2017-10-07 07:00:00,0.017633183
2017-10-07 08:00:00,0.028404914
2017-10-07 09:00:00,0.034839526
2017-10-07 10:00:00,0.03555149
2017-10-07 11:00:00,0.036439672
2017-10-07 12:00:00,0.04014336
2017-10-07 13:00:00,0.044570513
