date,prediction
2022-08-31 11:20:00,102.1204
2022-08-31 11:25:00,102.12478
2022-08-31 11:30:00,102.132256
2022-08-31 11:35:00,102.13671
2022-08-31 11:40:00,102.13743
2022-08-31 11:45:00,102.13493
2022-08-31 11:50:00,102.13294
2022-08-31 11:55:00,102.12281
2022-08-31 12:00:00,102.11374
2022-08-31 12:05:00,102.100395
2022-08-31 12:10:00,102.087105
2022-08-31 12:15:00,102.07375
2022-08-31 12:20:00,102.06383
2022-08-31 12:25:00,102.04559
2022-08-31 12:30:00,102.03063
2022-08-31 12:35:00,102.01573
2022-08-31 12:40:00,102.00235
2022-08-31 12:45:00,101.990555
2022-08-31 12:50:00,101.98269
2022-08-31 12:55:00,101.96902
2022-08-31 13:00:00,101.95773
2022-08-31 13:05:00,101.94392
2022-08-31 13:10:00,101.9326
2022-08-31 13:15:00,101.92239
2022-08-31 13:20:00,101.91821
2022-08-31 13:25:00,101.91149
2022-08-31 13:30:00,101.91028
2022-08-31 13:35:00,101.908905
2022-08-31 13:40:00,101.90374
2022-08-31 13:45:00,101.8982
2022-08-31 13:50:00,101.893456
2022-08-31 13:55:00,101.88098
2022-08-31 14:00:00,101.872475
2022-08-31 14:05:00,101.85951
2022-08-31 14:10:00,101.84737
2022-08-31 14:15:00,101.83673
2022-08-31 14:20:00,101.834076
2022-08-31 14:25:00,101.82303
2022-08-31 14:30:00,101.81433
2022-08-31 14:35:00,101.80754
2022-08-31 14:40:00,101.798935
2022-08-31 14:45:00,101.79193
2022-08-31 14:50:00,101.78674
2022-08-31 14:55:00,101.778564
2022-08-31 15:00:00,101.77146
2022-08-31 15:05:00,101.76206
2022-08-31 15:10:00,101.75466
2022-08-31 15:15:00,101.74363
2022-08-31 15:20:00,101.734276
2022-08-31 15:25:00,101.70659
2022-08-31 15:30:00,101.68183
2022-08-31 15:35:00,101.65778
2022-08-31 15:40:00,101.63732
2022-08-31 15:45:00,101.622
2022-08-31 15:50:00,101.61362
2022-08-31 15:55:00,101.605095
2022-08-31 16:00:00,101.60216
2022-08-31 16:05:00,101.60024
2022-08-31 16:10:00,101.59789
2022-08-31 16:15:00,101.60168
2022-08-31 16:20:00,101.617966
2022-08-31 16:25:00,101.62667
2022-08-31 16:30:00,101.63823
2022-08-31 16:35:00,101.64929
2022-08-31 16:40:00,101.65224
2022-08-31 16:45:00,101.65047
2022-08-31 16:50:00,101.6514
2022-08-31 16:55:00,101.64873
2022-08-31 17:00:00,101.64949
2022-08-31 17:05:00,101.65491
2022-08-31 17:10:00,101.65907
2022-08-31 17:15:00,101.6634
2022-08-31 17:20:00,101.672295
2022-08-31 17:25:00,101.67958
2022-08-31 17:30:00,101.686325
2022-08-31 17:35:00,101.690605
2022-08-31 17:40:00,101.699356
2022-08-31 17:45:00,101.704544
2022-08-31 17:50:00,101.7109
2022-08-31 17:55:00,101.716576
2022-08-31 18:00:00,101.72449
2022-08-31 18:05:00,101.73155
2022-08-31 18:10:00,101.73618
2022-08-31 18:15:00,101.743225
2022-08-31 18:20:00,101.75047
2022-08-31 18:25:00,101.7573
2022-08-31 18:30:00,101.763824
2022-08-31 18:35:00,101.77366
2022-08-31 18:40:00,101.78435
2022-08-31 18:45:00,101.792465
2022-08-31 18:50:00,101.80374
2022-08-31 18:55:00,101.81309
2022-08-31 19:00:00,101.82429
2022-08-31 19:05:00,101.83995
2022-08-31 19:10:00,101.85275
2022-08-31 19:15:00,101.86722
2022-08-31 19:20:00,101.88504
2022-08-31 19:25:00,101.90526
2022-08-31 19:30:00,101.92231
2022-08-31 19:35:00,101.93874
2022-08-31 19:40:00,101.95871
2022-08-31 19:45:00,101.97328
2022-08-31 19:50:00,101.99197
2022-08-31 19:55:00,102.00652
2022-08-31 20:00:00,102.027664
2022-08-31 20:05:00,102.044975
2022-08-31 20:10:00,102.06283
2022-08-31 20:15:00,102.0807
2022-08-31 20:20:00,102.1037
2022-08-31 20:25:00,102.12699
2022-08-31 20:30:00,102.14694
2022-08-31 20:35:00,102.16812
2022-08-31 20:40:00,102.18223
2022-08-31 20:45:00,102.19143
2022-08-31 20:50:00,102.204895
2022-08-31 20:55:00,102.21517
2022-08-31 21:00:00,102.228195
2022-08-31 21:05:00,102.23801
2022-08-31 21:10:00,102.24813
2022-08-31 21:15:00,102.25526
2022-08-31 21:20:00,102.26782
2022-08-31 21:25:00,102.28096
2022-08-31 21:30:00,102.29255
2022-08-31 21:35:00,102.30087
2022-08-31 21:40:00,102.30904
2022-08-31 21:45:00,102.31994
2022-08-31 21:50:00,102.32979
2022-08-31 21:55:00,102.34783
2022-08-31 22:00:00,102.35964
2022-08-31 22:05:00,102.36348
2022-08-31 22:10:00,102.367355
2022-08-31 22:15:00,102.366936
2022-08-31 22:20:00,102.36346
2022-08-31 22:25:00,102.358284
2022-08-31 22:30:00,102.3539
2022-08-31 22:35:00,102.345795
2022-08-31 22:40:00,102.34081
2022-08-31 22:45:00,102.33547
2022-08-31 22:50:00,102.33085
2022-08-31 22:55:00,102.32118
2022-08-31 23:00:00,102.31263
2022-08-31 23:05:00,102.29889
2022-08-31 23:10:00,102.288124
2022-08-31 23:15:00,102.27342
2022-08-31 23:20:00,102.25649
2022-08-31 23:25:00,102.244736
2022-08-31 23:30:00,102.23499
2022-08-31 23:35:00,102.218895
2022-08-31 23:40:00,102.201416
2022-08-31 23:45:00,102.18633
2022-08-31 23:50:00,102.17382
2022-08-31 23:55:00,102.16031
2022-09-01 00:00:00,102.151024
2022-09-01 00:05:00,102.137054
2022-09-01 00:10:00,102.12573
2022-09-01 00:15:00,102.113335
2022-09-01 00:20:00,102.102295
2022-09-01 00:25:00,102.09396
2022-09-01 00:30:00,102.08641
2022-09-01 00:35:00,102.07685
2022-09-01 00:40:00,102.06803
2022-09-01 00:45:00,102.055916
2022-09-01 00:50:00,102.042755
2022-09-01 00:55:00,102.02956
2022-09-01 01:00:00,102.01779
2022-09-01 01:05:00,102.00244
2022-09-01 01:10:00,101.993675
2022-09-01 01:15:00,101.98411
2022-09-01 01:20:00,101.9718
2022-09-01 01:25:00,101.96415
2022-09-01 01:30:00,101.96103
2022-09-01 01:35:00,101.95072
2022-09-01 01:40:00,101.93653
2022-09-01 01:45:00,101.925514
2022-09-01 01:50:00,101.916405
2022-09-01 01:55:00,101.90459
2022-09-01 02:00:00,101.893265
2022-09-01 02:05:00,101.8811
2022-09-01 02:10:00,101.87194
2022-09-01 02:15:00,101.862114
2022-09-01 02:20:00,101.85162
2022-09-01 02:25:00,101.839294
2022-09-01 02:30:00,101.82872
2022-09-01 02:35:00,101.81705
2022-09-01 02:40:00,101.80936
2022-09-01 02:45:00,101.80078
2022-09-01 02:50:00,101.79304
2022-09-01 02:55:00,101.78786
2022-09-01 03:00:00,101.78491
2022-09-01 03:05:00,101.77517
2022-09-01 03:10:00,101.77173
2022-09-01 03:15:00,101.76884
2022-09-01 03:20:00,101.76288
2022-09-01 03:25:00,101.74716
2022-09-01 03:30:00,101.73323
2022-09-01 03:35:00,101.71934
2022-09-01 03:40:00,101.70825
2022-09-01 03:45:00,101.69832
2022-09-01 03:50:00,101.69078
2022-09-01 03:55:00,101.68101
2022-09-01 04:00:00,101.673676
2022-09-01 04:05:00,101.666405
2022-09-01 04:10:00,101.6607
2022-09-01 04:15:00,101.65291
2022-09-01 04:20:00,101.64802
2022-09-01 04:25:00,101.6429
2022-09-01 04:30:00,101.638084
2022-09-01 04:35:00,101.632164
2022-09-01 04:40:00,101.629005
2022-09-01 04:45:00,101.62988
2022-09-01 04:50:00,101.62974
2022-09-01 04:55:00,101.62632
2022-09-01 05:00:00,101.626114
2022-09-01 05:05:00,101.62711
2022-09-01 05:10:00,101.627495
2022-09-01 05:15:00,101.62915
