date,prediction
2018-05-08 02:00:00,2934.621
2018-05-08 03:00:00,2927.1206
2018-05-08 04:00:00,2919.6184
2018-05-08 05:00:00,2912.118
2018-05-08 06:00:00,2904.6174
2018-05-08 07:00:00,2897.1172
2018-05-08 08:00:00,2889.6147
2018-05-08 09:00:00,2882.1143
2018-05-08 10:00:00,2874.6138
2018-05-08 11:00:00,2867.1116
2018-05-08 12:00:00,2859.611
2018-05-08 13:00:00,2852.1106
2018-05-08 14:00:00,2844.6084
2018-05-08 15:00:00,2837.108
2018-05-08 16:00:00,2829.6074
2018-05-08 17:00:00,2822.105
2018-05-08 18:00:00,2814.6047
2018-05-08 19:00:00,2807.1042
2018-05-08 20:00:00,2799.6035
2018-05-08 21:00:00,2792.1016
2018-05-08 22:00:00,2784.601
2018-05-08 23:00:00,2777.1006
2018-05-09 00:00:00,2769.5981
2018-05-09 01:00:00,2762.0977
2018-05-09 02:00:00,2754.5972
2018-05-09 03:00:00,2747.095
2018-05-09 04:00:00,2739.5945
2018-05-09 05:00:00,2732.094
2018-05-09 06:00:00,2724.5938
2018-05-09 07:00:00,2717.0913
2018-05-09 08:00:00,2709.5908
2018-05-09 09:00:00,2704.7603
2018-05-09 10:00:00,2707.9312
2018-05-09 11:00:00,2711.1023
2018-05-09 12:00:00,2714.2732
2018-05-09 13:00:00,2717.4443
2018-05-09 14:00:00,2720.6152
2018-05-09 15:00:00,2723.7876
2018-05-09 16:00:00,2726.9585
2018-05-09 17:00:00,2730.1296
2018-05-09 18:00:00,2733.3005
2018-05-09 19:00:00,2736.4717
2018-05-09 20:00:00,2739.6426
2018-05-09 21:00:00,2742.815
2018-05-09 22:00:00,2745.986
2018-05-09 23:00:00,2749.157
2018-05-10 00:00:00,2752.328
2018-05-10 01:00:00,2755.499
2018-05-10 02:00:00,2758.67
2018-05-10 03:00:00,2761.8408
2018-05-10 04:00:00,2765.0134
2018-05-10 05:00:00,2768.1843
2018-05-10 06:00:00,2771.3555
2018-05-10 07:00:00,2774.5264
2018-05-10 08:00:00,2777.6973
2018-05-10 09:00:00,2780.8682
2018-05-10 10:00:00,2784.0393
2018-05-10 11:00:00,2787.2117
2018-05-10 12:00:00,2790.3828
2018-05-10 13:00:00,2793.5537
2018-05-10 14:00:00,2796.7246
2018-05-10 15:00:00,2799.8958
2018-05-10 16:00:00,2803.0667
2018-05-10 17:00:00,2806.2393
2018-05-10 18:00:00,2809.4102
2018-05-10 19:00:00,2812.581
2018-05-10 20:00:00,2815.752
2018-05-10 21:00:00,2818.923
2018-05-10 22:00:00,2822.094
2018-05-10 23:00:00,2825.265
2018-05-11 00:00:00,2828.4375
2018-05-11 01:00:00,2831.6084
2018-05-11 02:00:00,2834.7793
