date,prediction
2009-09-16,0.6688989
2009-09-17,0.6681343
2009-09-18,0.66577435
2009-09-19,0.66508466
2009-09-20,0.66441566
2009-09-21,0.66288525
2009-09-22,0.66240406
2009-09-23,0.6616876
2009-09-24,0.6618732
2009-09-25,0.66148144
2009-09-26,0.66128373
2009-09-27,0.6612602
2009-09-28,0.6609008
2009-09-29,0.6609138
2009-09-30,0.66108954
2009-10-01,0.6619278
2009-10-02,0.6629639
2009-10-03,0.6628063
2009-10-04,0.6629278
2009-10-05,0.6626365
2009-10-06,0.66239685
2009-10-07,0.66200566
2009-10-08,0.6623023
2009-10-09,0.6628659
2009-10-10,0.6635009
2009-10-11,0.6643655
2009-10-12,0.66530013
2009-10-13,0.6663067
2009-10-14,0.66665757
2009-10-15,0.66665494
