date,prediction
2020-12-30 14:50:00,418.23676
2020-12-30 15:00:00,418.18924
2020-12-30 15:10:00,418.2224
2020-12-30 15:20:00,418.14673
2020-12-30 15:30:00,418.11563
2020-12-30 15:40:00,418.14133
2020-12-30 15:50:00,418.1577
2020-12-30 16:00:00,418.1828
2020-12-30 16:10:00,418.21405
2020-12-30 16:20:00,418.2173
2020-12-30 16:30:00,418.2873
2020-12-30 16:40:00,418.29068
2020-12-30 16:50:00,418.36496
2020-12-30 17:00:00,418.3055
2020-12-30 17:10:00,418.26764
2020-12-30 17:20:00,418.12665
2020-12-30 17:30:00,418.58755
2020-12-30 17:40:00,418.49805
2020-12-30 17:50:00,418.5101
2020-12-30 18:00:00,418.472
2020-12-30 18:10:00,418.41315
2020-12-30 18:20:00,418.49295
2020-12-30 18:30:00,418.53967
2020-12-30 18:40:00,418.6385
2020-12-30 18:50:00,418.61932
2020-12-30 19:00:00,418.68585
2020-12-30 19:10:00,418.64005
2020-12-30 19:20:00,418.7794
2020-12-30 19:30:00,418.80948
2020-12-30 19:40:00,418.86703
2020-12-30 19:50:00,418.75012
2020-12-30 20:00:00,418.68732
2020-12-30 20:10:00,419.002
2020-12-30 20:20:00,418.9485
2020-12-30 20:30:00,418.9402
2020-12-30 20:40:00,418.84253
2020-12-30 20:50:00,418.82108
2020-12-30 21:00:00,418.8766
2020-12-30 21:10:00,419.00732
2020-12-30 21:20:00,419.17047
2020-12-30 21:30:00,419.1032
2020-12-30 21:40:00,419.20013
2020-12-30 21:50:00,419.2842
2020-12-30 22:00:00,419.24225
2020-12-30 22:10:00,419.3775
2020-12-30 22:20:00,419.47842
2020-12-30 22:30:00,419.3002
2020-12-30 22:40:00,419.19382
