date,prediction
2009-07-18,0.6629725
2009-07-19,0.66332793
2009-07-20,0.66319615
2009-07-21,0.66394824
2009-07-22,0.66360664
2009-07-23,0.664303
2009-07-24,0.6643276
2009-07-25,0.6645291
2009-07-26,0.66452545
2009-07-27,0.6644196
2009-07-28,0.6639958
2009-07-29,0.6645087
2009-07-30,0.6647295
2009-07-31,0.6651191
2009-08-01,0.6653349
2009-08-02,0.664699
2009-08-03,0.66503537
2009-08-04,0.66565204
2009-08-05,0.66488576
2009-08-06,0.6652681
2009-08-07,0.6648558
2009-08-08,0.6647292
2009-08-09,0.6650778
2009-08-10,0.66563535
2009-08-11,0.66510713
2009-08-12,0.66508275
2009-08-13,0.6647169
2009-08-14,0.6650289
2009-08-15,0.66534686
2009-08-16,0.66543424
