date,prediction
2024-10-18 00:00:00,110.02378
2024-10-18 00:15:00,106.25284
2024-10-18 00:30:00,102.48189
2024-10-18 00:45:00,98.71094
2024-10-18 01:00:00,94.93819
2024-10-18 01:15:00,91.167244
2024-10-18 01:30:00,87.3963
2024-10-18 01:45:00,83.62536
2024-10-18 02:00:00,79.8544
2024-10-18 02:15:00,76.08345
2024-10-18 02:30:00,72.312515
2024-10-18 02:45:00,68.539764
2024-10-18 03:00:00,64.768814
2024-10-18 03:15:00,60.99787
2024-10-18 03:30:00,57.22692
2024-10-18 03:45:00,53.45598
2024-10-18 04:00:00,49.685028
2024-10-18 04:15:00,45.912277
2024-10-18 04:30:00,42.141327
2024-10-18 04:45:00,38.370377
2024-10-18 05:00:00,34.59944
2024-10-18 05:15:00,30.828491
2024-10-18 05:30:00,27.05754
2024-10-18 05:45:00,23.28659
2024-10-18 06:00:00,19.513855
2024-10-18 06:15:00,15.742889
2024-10-18 06:30:00,11.971954
2024-10-18 06:45:00,8.201019
2024-10-18 07:00:00,4.4300537
2024-10-18 07:15:00,0.65911865
2024-10-18 07:30:00,-3.1136322
2024-10-18 07:45:00,-5.4115143
2024-10-18 08:00:00,-3.2986908
2024-10-18 08:15:00,-1.1858673
2024-10-18 08:30:00,0.9269562
2024-10-18 08:45:00,3.039795
2024-10-18 09:00:00,5.1526337
2024-10-18 09:15:00,7.2664795
2024-10-18 09:30:00,9.379318
2024-10-18 09:45:00,11.492142
2024-10-18 10:00:00,13.60498
2024-10-18 10:15:00,15.717804
2024-10-18 10:30:00,17.830643
2024-10-18 10:45:00,19.944489
2024-10-18 11:00:00,22.057312
2024-10-18 11:15:00,24.17015
2024-10-18 11:30:00,26.28299
2024-10-18 11:45:00,28.395813
2024-10-18 12:00:00,30.508652
2024-10-18 12:15:00,32.62149
2024-10-18 12:30:00,34.735336
2024-10-18 12:45:00,36.848175
2024-10-18 13:00:00,38.961
2024-10-18 13:15:00,41.073822
2024-10-18 13:30:00,43.18666
2024-10-18 13:45:00,45.29949
2024-10-18 14:00:00,47.41233
2024-10-18 14:15:00,49.526176
2024-10-18 14:30:00,51.639
2024-10-18 14:45:00,53.75183
2024-10-18 15:00:00,55.86467
2024-10-18 15:15:00,57.9775
2024-10-18 15:30:00,60.090347
2024-10-18 15:45:00,62.204178
2024-10-18 16:00:00,64.31702
2024-10-18 16:15:00,66.42985
2024-10-18 16:30:00,68.54269
2024-10-18 16:45:00,70.65551
2024-10-18 17:00:00,72.76834
2024-10-18 17:15:00,74.88118
2024-10-18 17:30:00,76.995026
2024-10-18 17:45:00,79.10785
2024-10-18 18:00:00,81.22069
2024-10-18 18:15:00,83.33352
2024-10-18 18:30:00,85.44636
2024-10-18 18:45:00,87.55919
2024-10-18 19:00:00,89.67303
2024-10-18 19:15:00,91.78586
2024-10-18 19:30:00,93.8987
2024-10-18 19:45:00,96.01153
2024-10-18 20:00:00,98.12437
2024-10-18 20:15:00,100.2372
2024-10-18 20:30:00,102.35003
2024-10-18 20:45:00,104.46387
2024-10-18 21:00:00,106.576706
2024-10-18 21:15:00,108.68953
2024-10-18 21:30:00,110.80237
2024-10-18 21:45:00,112.9152
2024-10-18 22:00:00,115.02803
2024-10-18 22:15:00,117.14188
2024-10-18 22:30:00,119.254715
2024-10-18 22:45:00,121.367546
2024-10-18 23:00:00,123.48038
2024-10-18 23:15:00,125.593216
2024-10-18 23:30:00,127.146774
2024-10-18 23:45:00,128.51402
2024-10-19 00:00:00,129.88193
2024-10-19 00:15:00,131.24918
2024-10-19 00:30:00,132.61642
2024-10-19 00:45:00,133.98367
2024-10-19 01:00:00,135.35092
2024-10-19 01:15:00,136.71817
2024-10-19 01:30:00,138.08543
2024-10-19 01:45:00,139.45332
2024-10-19 02:00:00,140.82059
2024-10-19 02:15:00,142.18784
2024-10-19 02:30:00,143.55508
2024-10-19 02:45:00,144.92233
2024-10-19 03:00:00,146.28958
2024-10-19 03:15:00,147.65749
2024-10-19 03:30:00,149.02473
2024-10-19 03:45:00,150.39198
2024-10-19 04:00:00,151.75923
2024-10-19 04:15:00,153.1265
2024-10-19 04:30:00,154.49374
2024-10-19 04:45:00,155.861
2024-10-19 05:00:00,157.2289
2024-10-19 05:15:00,158.59615
2024-10-19 05:30:00,159.9634
2024-10-19 05:45:00,161.33064
2024-10-19 06:00:00,162.69789
2024-10-19 06:15:00,164.06514
2024-10-19 06:30:00,165.43304
2024-10-19 06:45:00,166.8003
2024-10-19 07:00:00,168.16754
2024-10-19 07:15:00,169.5348
2024-10-19 07:30:00,170.90205
2024-10-19 07:45:00,172.2693
2024-10-19 08:00:00,173.63655
2024-10-19 08:15:00,175.00446
2024-10-19 08:30:00,176.3717
2024-10-19 08:45:00,177.73895
2024-10-19 09:00:00,179.1062
2024-10-19 09:15:00,180.47345
2024-10-19 09:30:00,181.84071
2024-10-19 09:45:00,183.20862
2024-10-19 10:00:00,184.57587
2024-10-19 10:15:00,185.94312
2024-10-19 10:30:00,187.31036
2024-10-19 10:45:00,188.67761
2024-10-19 11:00:00,190.04486
2024-10-19 11:15:00,191.41211
2024-10-19 11:30:00,192.78001
2024-10-19 11:45:00,194.14726
2024-10-19 12:00:00,195.51453
2024-10-19 12:15:00,196.88177
2024-10-19 12:30:00,198.24902
2024-10-19 12:45:00,199.61627
2024-10-19 13:00:00,200.98352
2024-10-19 13:15:00,202.35143
2024-10-19 13:30:00,203.71867
2024-10-19 13:45:00,205.08592
2024-10-19 14:00:00,206.45317
2024-10-19 14:15:00,207.82043
2024-10-19 14:30:00,209.18768
2024-10-19 14:45:00,210.55557
2024-10-19 15:00:00,210.67816
2024-10-19 15:15:00,207.07382
2024-10-19 15:30:00,203.4695
2024-10-19 15:45:00,199.86517
2024-10-19 16:00:00,196.26085
2024-10-19 16:15:00,192.65652
2024-10-19 16:30:00,189.05048
2024-10-19 16:45:00,185.44615
2024-10-19 17:00:00,181.84183
2024-10-19 17:15:00,178.23749
2024-10-19 17:30:00,174.63316
2024-10-19 17:45:00,171.02884
2024-10-19 18:00:00,167.42279
2024-10-19 18:15:00,163.81847
2024-10-19 18:30:00,160.21414
2024-10-19 18:45:00,156.6098
2024-10-19 19:00:00,153.00548
2024-10-19 19:15:00,149.40115
2024-10-19 19:30:00,145.79683
2024-10-19 19:45:00,142.19078
2024-10-19 20:00:00,138.58646
2024-10-19 20:15:00,134.98213
2024-10-19 20:30:00,131.3778
2024-10-19 20:45:00,127.77347
2024-10-19 21:00:00,124.16914
2024-10-19 21:15:00,120.563095
2024-10-19 21:30:00,116.95877
2024-10-19 21:45:00,113.35445
2024-10-19 22:00:00,109.75012
2024-10-19 22:15:00,106.14579
2024-10-19 22:30:00,102.541466
2024-10-19 22:45:00,98.93713
2024-10-19 23:00:00,95.331085
2024-10-19 23:15:00,91.72676
2024-10-19 23:30:00,88.12244
2024-10-19 23:45:00,84.518105
2024-10-20 00:00:00,80.91378
2024-10-20 00:15:00,77.309456
2024-10-20 00:30:00,73.705124
2024-10-20 00:45:00,70.09908
2024-10-20 01:00:00,66.49475
2024-10-20 01:15:00,62.89041
2024-10-20 01:30:00,59.286087
2024-10-20 01:45:00,55.681763
2024-10-20 02:00:00,52.07743
2024-10-20 02:15:00,48.47139
2024-10-20 02:30:00,44.867065
2024-10-20 02:45:00,41.26274
2024-10-20 03:00:00,37.6584
2024-10-20 03:15:00,34.054077
2024-10-20 03:30:00,30.449753
