date,prediction
2023-01-13,45970.46
2023-01-14,27964.521
2023-01-15,37808.367
2023-01-16,85166.26
2023-01-17,94913.31
2023-01-18,60719.1
2023-01-19,50515.656
2023-01-20,46880.062
2023-01-21,29784.488
2023-01-22,37842.39
2023-01-23,86630.41
2023-01-24,95247.16
2023-01-25,60938.656
2023-01-26,47335.156
2023-01-27,44091.547
2023-01-28,26700.35
2023-01-29,36362.58
2023-01-30,84058.49
2023-01-31,95274.53
2023-02-01,61554.773
2023-02-02,49272.543
2023-02-03,45110.316
2023-02-04,29138.414
2023-02-05,38252.777
2023-02-06,85002.516
2023-02-07,91943.055
2023-02-08,58080.965
2023-02-09,46335.63
2023-02-10,44012.35
2023-02-11,25945.223
2023-02-12,36465.992
2023-02-13,84146.14
2023-02-14,92915.5
2023-02-15,57823.17
2023-02-16,47204.953
2023-02-17,43443.004
2023-02-18,25400.188
2023-02-19,33699.742
2023-02-20,81631.9
2023-02-21,90683.47
2023-02-22,56395.42
2023-02-23,44018.844
2023-02-24,43288.125
2023-02-25,26424.586
2023-02-26,35110.234
2023-02-27,81301.734
2023-02-28,91785.92
2023-03-01,57972.32
2023-03-02,46440.527
2023-03-03,42319.426
2023-03-04,26017.193
2023-03-05,35391.56
2023-03-06,82643.984
2023-03-07,89936.5
2023-03-08,56115.95
2023-03-09,43821.785
2023-03-10,40293.69
2023-03-11,22167.773
2023-03-12,33023.746
2023-03-13,79691.836
2023-03-14,87709.26
2023-03-15,52386.72
2023-03-16,40526.957
2023-03-17,36297.668
2023-03-18,29456.244
2023-03-19,14389.211
2023-03-20,36327.293
2023-03-21,60366.008
2023-03-22,48300.676
2023-03-23,33276.43
2023-03-24,35572.816
2023-03-25,26743.508
2023-03-26,12848.863
2023-03-27,33645.254
2023-03-28,59867.043
2023-03-29,48063.117
2023-03-30,32842.016
2023-03-31,34275.566
2023-04-01,26382.457
2023-04-02,11272.461
2023-04-03,34223.766
2023-04-04,60680.812
2023-04-05,49468.484
2023-04-06,34117.47
2023-04-07,35723.754
2023-04-08,25238.305
2023-04-09,11288.164
2023-04-10,34251.6
2023-04-11,59971.605
2023-04-12,47634.19
2023-04-13,32147.426
2023-04-14,32633.584
2023-04-15,24731.973
2023-04-16,10867.375
2023-04-17,34030.13
2023-04-18,59729.457
2023-04-19,48462.258
2023-04-20,31550.87
2023-04-21,34123.53
2023-04-22,25578.297
2023-04-23,10544.078
2023-04-24,33503.117
2023-04-25,60338.992
2023-04-26,47300.383
2023-04-27,31251.988
2023-04-28,33000.97
2023-04-29,25356.982
2023-04-30,11437.391
2023-05-01,34736.15
2023-05-02,59699.453
2023-05-03,48495.926
2023-05-04,33415.414
2023-05-05,34826.938
2023-05-06,25442.357
2023-05-07,11565.809
2023-05-08,33570.812
2023-05-09,60113.844
2023-05-10,48849.5
2023-05-11,33577.93
2023-05-12,35316.086
2023-05-13,26819.646
2023-05-14,10657.324
2023-05-15,33899.22
2023-05-16,59904.797
2023-05-17,48012.77
2023-05-18,32846.484
2023-05-19,36428.418
2023-05-20,27023.14
2023-05-21,18788.844
2023-05-22,35684.945
2023-05-23,30587.557
2023-05-24,26935.295
2023-05-25,48847.605
2023-05-26,54871.234
2023-05-27,25424.434
2023-05-28,19083.598
2023-05-29,34702.688
2023-05-30,29946.188
2023-05-31,27063.67
2023-06-01,47851.285
2023-06-02,54771.03
2023-06-03,25768.314
2023-06-04,17282.32
2023-06-05,32250.871
2023-06-06,29222.639
2023-06-07,26491.781
2023-06-08,47761.953
2023-06-09,54514.54
2023-06-10,23933.678
2023-06-11,16288.379
2023-06-12,32806.86
2023-06-13,28824.377
2023-06-14,26584.93
2023-06-15,47387.605
2023-06-16,52683.766
2023-06-17,22941.066
2023-06-18,17572.785
2023-06-19,33186.008
2023-06-20,28832.33
2023-06-21,26340.645
2023-06-22,46042.223
2023-06-23,51716.273
2023-06-24,22421.744
2023-06-25,15475.406
2023-06-26,32179.018
2023-06-27,28575.988
2023-06-28,24041.998
2023-06-29,43299.21
2023-06-30,49980.984
2023-07-01,20169.496
2023-07-02,14215.855
2023-07-03,30938.496
2023-07-04,25552.307
2023-07-05,21236.12
2023-07-06,42478.227
2023-07-07,49318.418
2023-07-08,20560.564
2023-07-09,13807.906
2023-07-10,28829.979
2023-07-11,24242.072
2023-07-12,22616.86
2023-07-13,42617.28
2023-07-14,48939.617
2023-07-15,20391.229
2023-07-16,12922.887
2023-07-17,28058.44
2023-07-18,23602.969
2023-07-19,20220.588
2023-07-20,40994.047
2023-07-21,47522.59
2023-07-22,16220.43
2023-07-23,7066.504
2023-07-24,14990.1875
2023-07-25,33426.938
2023-07-26,35127.848
2023-07-27,38648.473
2023-07-28,44662.69
2023-07-29,45353.727
2023-07-30,24550.338
2023-07-31,14530.691
2023-08-01,32119.469
2023-08-02,34403.36
2023-08-03,38761.53
2023-08-04,43492.586
2023-08-05,45485.547
2023-08-06,24839.932
2023-08-07,13004.699
2023-08-08,30186.074
2023-08-09,34155.11
2023-08-10,38236.453
2023-08-11,43353.645
2023-08-12,44460.887
2023-08-13,22397.488
2023-08-14,11724.219
2023-08-15,29934.576
2023-08-16,32749.617
2023-08-17,37704.723
2023-08-18,42350.91
2023-08-19,42223.742
2023-08-20,21350.691
2023-08-21,12908.262
2023-08-22,30471.203
2023-08-23,33686.62
2023-08-24,38174.367
2023-08-25,41491.57
2023-08-26,41621.547
2023-08-27,20612.914
2023-08-28,10211.355
2023-08-29,29187.557
2023-08-30,32691.809
2023-08-31,35288.46
2023-09-01,38595.164
2023-09-02,39612.32
2023-09-03,18276.266
2023-09-04,9536.516
2023-09-05,28177.043
2023-09-06,30404.025
2023-09-07,33601.47
2023-09-08,38407.656
2023-09-09,39089.887
2023-09-10,18603.25
2023-09-11,8304.566
2023-09-12,25255.398
2023-09-13,28234.553
2023-09-14,33658.836
2023-09-15,37752.977
2023-09-16,39094.637
2023-09-17,18622.613
2023-09-18,7776.918
2023-09-19,25128.162
2023-09-20,28328.227
2023-09-21,32180.844
2023-09-22,37305.414
2023-09-23,38210.934
2023-09-24,15159.613
2023-09-25,3221.9922
2023-09-26,28346.48
2023-09-27,26536.791
2023-09-28,12654.957
2023-09-29,12477.898
2023-09-30,54101.004
2023-10-01,56588.22
2023-10-02,30881.48
2023-10-03,28475.371
2023-10-04,26805.643
2023-10-05,13363.586
2023-10-06,13522.375
2023-10-07,54137.473
2023-10-08,56536.113
2023-10-09,31434.617
2023-10-10,29295.092
2023-10-11,26358.867
2023-10-12,13808.332
2023-10-13,14308.707
2023-10-14,54875.53
2023-10-15,56980.344
2023-10-16,31722.287
2023-10-17,28640.045
2023-10-18,26108.42
2023-10-19,13012.094
2023-10-20,14276.094
2023-10-21,54229.883
2023-10-22,55102.812
2023-10-23,29264.484
2023-10-24,29077.57
2023-10-25,27477.79
2023-10-26,13347.727
2023-10-27,13107.496
2023-10-28,53900.383
2023-10-29,55044.797
2023-10-30,29141.389
2023-10-31,27237.252
2023-11-01,25627.074
2023-11-02,12714.559
2023-11-03,12655.777
2023-11-04,52159.645
2023-11-05,53558.156
2023-11-06,27352.342
2023-11-07,25557.486
2023-11-08,24114.035
2023-11-09,11144.547
