date,prediction
2008-04-24,0.8566065
2008-04-25,0.85634506
2008-04-26,0.85592234
2008-04-27,0.85556465
2008-04-28,0.85534513
2008-04-29,0.8551619
2008-04-30,0.85470355
2008-05-01,0.8542378
2008-05-02,0.8541568
2008-05-03,0.85364544
2008-05-04,0.8533212
2008-05-05,0.8530036
2008-05-06,0.8529902
2008-05-07,0.85275054
2008-05-08,0.85250914
2008-05-09,0.85227084
2008-05-10,0.8520619
2008-05-11,0.85194117
2008-05-12,0.8516935
2008-05-13,0.85163313
2008-05-14,0.8512023
2008-05-15,0.8513092
2008-05-16,0.85162103
2008-05-17,0.8516814
2008-05-18,0.8516189
2008-05-19,0.8519791
2008-05-20,0.8517418
2008-05-21,0.8515648
2008-05-22,0.85171115
2008-05-23,0.85194945
2008-05-24,0.8517232
2008-05-25,0.8513551
2008-05-26,0.8510145
2008-05-27,0.8510206
2008-05-28,0.85097665
2008-05-29,0.85104054
2008-05-30,0.85121465
2008-05-31,0.851151
2008-06-01,0.85066485
2008-06-02,0.8503297
2008-06-03,0.8506723
2008-06-04,0.85053974
2008-06-05,0.8504124
2008-06-06,0.8505766
2008-06-07,0.8506128
2008-06-08,0.85029864
2008-06-09,0.8502113
2008-06-10,0.85044324
2008-06-11,0.8503134
2008-06-12,0.8503957
2008-06-13,0.8505357
2008-06-14,0.8504412
2008-06-15,0.8502089
2008-06-16,0.85035443
2008-06-17,0.8505922
2008-06-18,0.8508112
2008-06-19,0.850769
2008-06-20,0.8509949
2008-06-21,0.85123396
2008-06-22,0.8509538
2008-06-23,0.85105026
2008-06-24,0.8513596
2008-06-25,0.8512546
2008-06-26,0.85114294
2008-06-27,0.8512861
2008-06-28,0.8512512
2008-06-29,0.85119116
2008-06-30,0.8512005
2008-07-01,0.8512425
2008-07-02,0.85111576
2008-07-03,0.851138
2008-07-04,0.8511584
2008-07-05,0.85105675
2008-07-06,0.85109645
2008-07-07,0.85086554
2008-07-08,0.85095125
2008-07-09,0.851045
2008-07-10,0.85067356
2008-07-11,0.8509198
2008-07-12,0.85098517
2008-07-13,0.8512426
2008-07-14,0.85094166
2008-07-15,0.85051334
2008-07-16,0.85039407
2008-07-17,0.8506728
2008-07-18,0.8506834
2008-07-19,0.8503474
2008-07-20,0.8501571
2008-07-21,0.8502411
2008-07-22,0.8501606
2008-07-23,0.84995264
2008-07-24,0.8496461
2008-07-25,0.84986365
2008-07-26,0.849596
2008-07-27,0.84923035
2008-07-28,0.8492816
2008-07-29,0.8492794
2008-07-30,0.84931326
2008-07-31,0.84860086
2008-08-01,0.8486605
2008-08-02,0.8487068
2008-08-03,0.848572
2008-08-04,0.848381
2008-08-05,0.8483145
2008-08-06,0.8480476
2008-08-07,0.8481023
2008-08-08,0.84787315
2008-08-09,0.84802353
2008-08-10,0.8478211
2008-08-11,0.84775144
2008-08-12,0.84725523
2008-08-13,0.8469423
2008-08-14,0.84674597
2008-08-15,0.84669423
2008-08-16,0.8463467
2008-08-17,0.8457619
2008-08-18,0.8452961
2008-08-19,0.84572387
2008-08-20,0.84538424
2008-08-21,0.84528774
2008-08-22,0.8449118
2008-08-23,0.8445857
2008-08-24,0.8442984
2008-08-25,0.8436251
2008-08-26,0.8435797
2008-08-27,0.84344673
2008-08-28,0.8431725
2008-08-29,0.84314644
2008-08-30,0.8404655
2008-08-31,0.84009737
2008-09-01,0.8391087
2008-09-02,0.8383341
2008-09-03,0.83871853
2008-09-04,0.839427
2008-09-05,0.838219
2008-09-06,0.836854
2008-09-07,0.8367518
2008-09-08,0.83708495
2008-09-09,0.8362609
2008-09-10,0.8365165
2008-09-11,0.83591926
2008-09-12,0.8355726
2008-09-13,0.8352044
2008-09-14,0.83467746
2008-09-15,0.8343378
2008-09-16,0.8346044
2008-09-17,0.8340638
2008-09-18,0.8328079
2008-09-19,0.8317997
2008-09-20,0.83238673
2008-09-21,0.831854
2008-09-22,0.83203405
2008-09-23,0.8316321
2008-09-24,0.8308064
2008-09-25,0.8303757
2008-09-26,0.8294885
2008-09-27,0.8291389
2008-09-28,0.8291854
2008-09-29,0.8289436
2008-09-30,0.8277887
2008-10-01,0.8271203
2008-10-02,0.82704407
2008-10-03,0.82642704
2008-10-04,0.8265567
2008-10-05,0.8257947
2008-10-06,0.8255709
2008-10-07,0.82517064
2008-10-08,0.8242381
2008-10-09,0.82420653
2008-10-10,0.8245267
2008-10-11,0.8236043
2008-10-12,0.822934
2008-10-13,0.82259065
2008-10-14,0.8226601
2008-10-15,0.822338
2008-10-16,0.8220964
2008-10-17,0.8214998
2008-10-18,0.8207838
2008-10-19,0.8203239
2008-10-20,0.8199313
2008-10-21,0.8193427
2008-10-22,0.8189266
2008-10-23,0.81841433
2008-10-24,0.81833833
2008-10-25,0.8179418
2008-10-26,0.8174989
2008-10-27,0.81737244
2008-10-28,0.8169461
2008-10-29,0.81661403
2008-10-30,0.8160029
2008-10-31,0.8156899
2008-11-01,0.8152857
2008-11-02,0.8149808
2008-11-03,0.8149757
2008-11-04,0.81469727
2008-11-05,0.8146688
2008-11-06,0.81385845
2008-11-07,0.81365013
2008-11-08,0.81388706
2008-11-09,0.81268317
2008-11-10,0.8126424
2008-11-11,0.8127852
2008-11-12,0.8122266
2008-11-13,0.8118245
2008-11-14,0.8118363
2008-11-15,0.8120224
2008-11-16,0.8119285
2008-11-17,0.8118025
2008-11-18,0.8121734
2008-11-19,0.8126148
2008-11-20,0.81209594
2008-11-21,0.811915
2008-11-22,0.81307733
2008-11-23,0.8127426
2008-11-24,0.8130994
2008-11-25,0.81338966
2008-11-26,0.8136721
2008-11-27,0.8128614
2008-11-28,0.81241083
2008-11-29,0.81257606
2008-11-30,0.8124784
2008-12-01,0.8115969
2008-12-02,0.8112104
2008-12-03,0.8112354
2008-12-04,0.8114069
2008-12-05,0.811329
2008-12-06,0.81085867
2008-12-07,0.81151617
2008-12-08,0.8113418
2008-12-09,0.81184596
2008-12-10,0.8117557
2008-12-11,0.81206214
2008-12-12,0.8115134
2008-12-13,0.8117173
2008-12-14,0.8107425
2008-12-15,0.81069505
2008-12-16,0.8104951
2008-12-17,0.81073177
2008-12-18,0.810757
2008-12-19,0.81117654
2008-12-20,0.8112217
2008-12-21,0.8118918
2008-12-22,0.81212646
2008-12-23,0.8116926
2008-12-24,0.8118747
2008-12-25,0.8127332
2008-12-26,0.81235784
2008-12-27,0.8126477
2008-12-28,0.8126728
2008-12-29,0.8120562
2008-12-30,0.8122885
2008-12-31,0.8121163
2009-01-01,0.8117991
2009-01-02,0.812563
2009-01-03,0.8127679
2009-01-04,0.81297094
2009-01-05,0.81263566
2009-01-06,0.81291914
2009-01-07,0.8130176
2009-01-08,0.81317645
2009-01-09,0.8136976
2009-01-10,0.814138
2009-01-11,0.8140458
2009-01-12,0.8141545
2009-01-13,0.81505615
2009-01-14,0.81577086
2009-01-15,0.8157546
2009-01-16,0.81597584
2009-01-17,0.81669706
2009-01-18,0.8169883
2009-01-19,0.81721574
2009-01-20,0.8174587
2009-01-21,0.81799287
2009-01-22,0.8181739
2009-01-23,0.81848156
2009-01-24,0.8182698
2009-01-25,0.8184115
2009-01-26,0.8187221
2009-01-27,0.8190837
2009-01-28,0.81962204
2009-01-29,0.81938195
2009-01-30,0.81931406
2009-01-31,0.81960136
2009-02-01,0.8197267
2009-02-02,0.81989986
2009-02-03,0.82069194
2009-02-04,0.8210396
2009-02-05,0.821013
2009-02-06,0.8208948
2009-02-07,0.8206403
2009-02-08,0.8204645
2009-02-09,0.8210311
2009-02-10,0.82150793
2009-02-11,0.82150465
2009-02-12,0.8216412
2009-02-13,0.8215591
2009-02-14,0.8222524
2009-02-15,0.8232298
2009-02-16,0.82297677
2009-02-17,0.82297933
2009-02-18,0.82342553
2009-02-19,0.8236778
2009-02-20,0.82343507
2009-02-21,0.823431
2009-02-22,0.8237599
2009-02-23,0.82422787
2009-02-24,0.8241123
2009-02-25,0.82397807
2009-02-26,0.8238101
2009-02-27,0.82417387
2009-02-28,0.82440215
2009-03-01,0.8247594
2009-03-02,0.82467884
2009-03-03,0.824856
2009-03-04,0.8248185
2009-03-05,0.82463515
2009-03-06,0.82486683
2009-03-07,0.8249306
2009-03-08,0.82532996
2009-03-09,0.8253126
2009-03-10,0.8259178
2009-03-11,0.82595026
2009-03-12,0.82593626
2009-03-13,0.8258138
2009-03-14,0.82578343
2009-03-15,0.82619184
2009-03-16,0.82650876
2009-03-17,0.82628953
2009-03-18,0.82679385
2009-03-19,0.82696235
2009-03-20,0.8267212
2009-03-21,0.8265871
2009-03-22,0.8267654
2009-03-23,0.8266883
2009-03-24,0.8269946
2009-03-25,0.827243
2009-03-26,0.8271434
2009-03-27,0.8273855
2009-03-28,0.8270729
2009-03-29,0.827423
2009-03-30,0.8275724
2009-03-31,0.82792115
2009-04-01,0.8282352
2009-04-02,0.8288135
2009-04-03,0.8292098
2009-04-04,0.8289667
2009-04-05,0.82889414
2009-04-06,0.82929564
2009-04-07,0.82945
2009-04-08,0.82988536
2009-04-09,0.83004886
2009-04-10,0.83027124
2009-04-11,0.8305142
2009-04-12,0.83097744
2009-04-13,0.8312887
2009-04-14,0.8314034
2009-04-15,0.8315383
2009-04-16,0.8320627
2009-04-17,0.83218896
2009-04-18,0.8325641
2009-04-19,0.83204263
2009-04-20,0.83281636
2009-04-21,0.83232355
2009-04-22,0.8325354
2009-04-23,0.8326466
2009-04-24,0.83296454
2009-04-25,0.83300465
2009-04-26,0.8327968
2009-04-27,0.8332919
2009-04-28,0.8337176
2009-04-29,0.8336145
2009-04-30,0.8334396
2009-05-01,0.8335413
2009-05-02,0.8343265
2009-05-03,0.83403707
2009-05-04,0.83479595
2009-05-05,0.8350025
2009-05-06,0.8348002
2009-05-07,0.8351169
2009-05-08,0.8350913
2009-05-09,0.8353801
