date,prediction
1998-06-16,0.49476486
1998-06-17,0.49519852
1998-06-18,0.49563828
1998-06-19,0.49648318
1998-06-20,0.49611098
1998-06-21,0.49589473
1998-06-22,0.49633607
1998-06-23,0.4966668
1998-06-24,0.49624595
1998-06-25,0.4959877
1998-06-26,0.4960758
1998-06-27,0.49632454
1998-06-28,0.49629068
1998-06-29,0.49652323
1998-06-30,0.49675742
1998-07-01,0.4962734
1998-07-02,0.4961161
1998-07-03,0.49603721
1998-07-04,0.49606138
1998-07-05,0.49590838
1998-07-06,0.49595463
1998-07-07,0.49606255
1998-07-08,0.49578303
1998-07-09,0.4957936
1998-07-10,0.49579322
1998-07-11,0.4956882
1998-07-12,0.4957124
1998-07-13,0.4957453
1998-07-14,0.49607515
1998-07-15,0.4955266
1998-07-16,0.49544072
1998-07-17,0.4955209
1998-07-18,0.4953585
1998-07-19,0.49568963
1998-07-20,0.49576294
1998-07-21,0.4960508
1998-07-22,0.49572918
1998-07-23,0.49540377
1998-07-24,0.49568048
1998-07-25,0.49560052
1998-07-26,0.4955254
1998-07-27,0.49520874
1998-07-28,0.4953726
1998-07-29,0.49539843
1998-07-30,0.49519533
1998-07-31,0.49514008
1998-08-01,0.4950564
1998-08-02,0.4943671
1998-08-03,0.49507743
1998-08-04,0.49508786
1998-08-05,0.49504584
1998-08-06,0.49500358
1998-08-07,0.49540854
1998-08-08,0.4952174
1998-08-09,0.4951839
1998-08-10,0.49496645
1998-08-11,0.49515563
1998-08-12,0.4951478
1998-08-13,0.49535596
1998-08-14,0.4952668
1998-08-15,0.4954105
1998-08-16,0.4955496
1998-08-17,0.4954684
1998-08-18,0.49511018
1998-08-19,0.4948033
1998-08-20,0.4948306
1998-08-21,0.49500585
1998-08-22,0.49502864
1998-08-23,0.49473363
1998-08-24,0.4949244
1998-08-25,0.4950404
1998-08-26,0.49475613
1998-08-27,0.49494752
1998-08-28,0.4953221
1998-08-29,0.4954565
1998-08-30,0.49562904
1998-08-31,0.49602658
1998-09-01,0.49570146
1998-09-02,0.49568045
1998-09-03,0.4956198
1998-09-04,0.49531236
1998-09-05,0.49544418
1998-09-06,0.4954744
1998-09-07,0.4962535
1998-09-08,0.4964592
1998-09-09,0.49624684
1998-09-10,0.49606025
1998-09-11,0.49587715
1998-09-12,0.49588704
1998-09-13,0.4955896
1998-09-14,0.4959101
1998-09-15,0.49575266
1998-09-16,0.49542466
1998-09-17,0.4957614
1998-09-18,0.49578714
1998-09-19,0.49530616
1998-09-20,0.4959911
1998-09-21,0.49633855
1998-09-22,0.4965666
1998-09-23,0.4963644
1998-09-24,0.4963808
1998-09-25,0.49610394
1998-09-26,0.4958116
1998-09-27,0.49587503
1998-09-28,0.49625832
1998-09-29,0.49606615
1998-09-30,0.49601668
1998-10-01,0.495827
1998-10-02,0.49597028
1998-10-03,0.49577907
1998-10-04,0.49548322
1998-10-05,0.49590942
1998-10-06,0.49585086
1998-10-07,0.49549034
1998-10-08,0.4951468
1998-10-09,0.49479538
1998-10-10,0.49462473
1998-10-11,0.49503624
1998-10-12,0.4953282
1998-10-13,0.49513113
1998-10-14,0.49499127
1998-10-15,0.4952017
1998-10-16,0.49539375
1998-10-17,0.49561006
1998-10-18,0.4957806
1998-10-19,0.49612603
1998-10-20,0.49589074
1998-10-21,0.49581686
1998-10-22,0.49321485
1998-10-23,0.49304584
1998-10-24,0.49303406
1998-10-25,0.4933772
1998-10-26,0.49331427
1998-10-27,0.4934757
1998-10-28,0.4937023
1998-10-29,0.49363494
1998-10-30,0.49336624
1998-10-31,0.49361908
1998-11-01,0.49351937
1998-11-02,0.493729
1998-11-03,0.49395055
1998-11-04,0.49399573
1998-11-05,0.49421108
1998-11-06,0.49426058
1998-11-07,0.49444658
1998-11-08,0.49482027
1998-11-09,0.49468482
1998-11-10,0.49483943
1998-11-11,0.49488598
1998-11-12,0.49488488
1998-11-13,0.49471056
1998-11-14,0.4950323
1998-11-15,0.49526384
1998-11-16,0.49507114
1998-11-17,0.4947881
1998-11-18,0.49480653
1998-11-19,0.49480647
1998-11-20,0.49492806
1998-11-21,0.4947049
1998-11-22,0.49463415
1998-11-23,0.4944932
1998-11-24,0.49450767
1998-11-25,0.49464524
1998-11-26,0.4948188
1998-11-27,0.4948551
1998-11-28,0.4948411
1998-11-29,0.4945472
1998-11-30,0.49456245
1998-12-01,0.49462745
1998-12-02,0.4947195
1998-12-03,0.49478477
1998-12-04,0.49470657
1998-12-05,0.4944142
1998-12-06,0.49426964
1998-12-07,0.49444544
1998-12-08,0.49444526
1998-12-09,0.4944473
1998-12-10,0.4947753
1998-12-11,0.49477488
1998-12-12,0.4948364
1998-12-13,0.4946642
1998-12-14,0.49446747
1998-12-15,0.49431366
1998-12-16,0.49429125
1998-12-17,0.49403954
1998-12-18,0.49398434
1998-12-19,0.4938026
1998-12-20,0.4939767
1998-12-21,0.49362448
1998-12-22,0.4938751
1998-12-23,0.49378657
1998-12-24,0.49394965
1998-12-25,0.4940074
1998-12-26,0.49402493
1998-12-27,0.4940652
1998-12-28,0.49416545
1998-12-29,0.49413154
1998-12-30,0.49421892
1998-12-31,0.49387842
1999-01-01,0.49386203
1999-01-02,0.49379104
1999-01-03,0.49406523
1999-01-04,0.49404308
1999-01-05,0.49385098
1999-01-06,0.4937014
1999-01-07,0.49380776
1999-01-08,0.49399206
1999-01-09,0.49373454
1999-01-10,0.49337587
1999-01-11,0.49373272
1999-01-12,0.4934339
1999-01-13,0.49362057
1999-01-14,0.49355227
1999-01-15,0.4933921
1999-01-16,0.49334142
1999-01-17,0.4933331
1999-01-18,0.493455
1999-01-19,0.49326903
1999-01-20,0.49312645
1999-01-21,0.49314612
1999-01-22,0.49299896
1999-01-23,0.4932648
1999-01-24,0.4930011
1999-01-25,0.4930089
1999-01-26,0.49332494
1999-01-27,0.49323636
1999-01-28,0.4931283
1999-01-29,0.4932435
1999-01-30,0.4932567
1999-01-31,0.49312887
1999-02-01,0.49338993
1999-02-02,0.49362683
1999-02-03,0.49339134
1999-02-04,0.49306607
1999-02-05,0.4929458
1999-02-06,0.49310568
1999-02-07,0.493041
1999-02-08,0.49320817
1999-02-09,0.4928791
1999-02-10,0.49291545
1999-02-11,0.4929263
1999-02-12,0.49296921
1999-02-13,0.4925964
1999-02-14,0.49251857
1999-02-15,0.49238837
1999-02-16,0.49224702
1999-02-17,0.49187472
1999-02-18,0.4921565
1999-02-19,0.49180478
1999-02-20,0.49201024
1999-02-21,0.4916337
1999-02-22,0.4915449
1999-02-23,0.491648
1999-02-24,0.49146366
1999-02-25,0.4913395
1999-02-26,0.49129736
1999-02-27,0.4893691
1999-02-28,0.489269
1999-03-01,0.489244
1999-03-02,0.48919678
1999-03-03,0.48903853
1999-03-04,0.48916277
1999-03-05,0.4891966
1999-03-06,0.48900706
1999-03-07,0.48878652
1999-03-08,0.4887683
1999-03-09,0.48849046
1999-03-10,0.48849064
1999-03-11,0.48851627
1999-03-12,0.48843443
1999-03-13,0.48833138
1999-03-14,0.4881998
1999-03-15,0.4880291
1999-03-16,0.4882558
1999-03-17,0.48818332
1999-03-18,0.4882118
1999-03-19,0.48809126
1999-03-20,0.48790026
1999-03-21,0.48784214
1999-03-22,0.48805156
1999-03-23,0.48813424
1999-03-24,0.48799518
1999-03-25,0.48770618
1999-03-26,0.48775533
1999-03-27,0.48780373
1999-03-28,0.48765978
1999-03-29,0.48761922
1999-03-30,0.48772982
1999-03-31,0.48780134
1999-04-01,0.48776737
