date,prediction
2020-12-08 14:50:00,448.9908142089844
2020-12-08 15:00:00,447.88568115234375
2020-12-08 15:10:00,449.6546936035156
2020-12-08 15:20:00,452.54156494140625
2020-12-08 15:30:00,453.6881408691406
2020-12-08 15:40:00,454.3264465332031
2020-12-08 15:50:00,453.8795471191406
2020-12-08 16:00:00,453.9333190917969
2020-12-08 16:10:00,453.60443115234375
2020-12-08 16:20:00,452.9317626953125
2020-12-08 16:30:00,451.93658447265625
2020-12-08 16:40:00,450.45196533203125
2020-12-08 16:50:00,449.5968017578125
2020-12-08 17:00:00,451.5339050292969
2020-12-08 17:10:00,452.4018249511719
2020-12-08 17:20:00,452.5298156738281
2020-12-08 17:30:00,452.84686279296875
2020-12-08 17:40:00,452.5492858886719
2020-12-08 17:50:00,452.41241455078125
2020-12-08 18:00:00,452.62823486328125
2020-12-08 18:10:00,451.2671203613281
2020-12-08 18:20:00,450.4856872558594
2020-12-08 18:30:00,449.4242248535156
2020-12-08 18:40:00,450.7269592285156
2020-12-08 18:50:00,451.6358642578125
2020-12-08 19:00:00,451.8394775390625
2020-12-08 19:10:00,452.3497009277344
2020-12-08 19:20:00,452.0346984863281
2020-12-08 19:30:00,452.4051818847656
2020-12-08 19:40:00,452.81060791015625
2020-12-08 19:50:00,451.40948486328125
2020-12-08 20:00:00,452.3917541503906
2020-12-08 20:10:00,451.3796691894531
2020-12-08 20:20:00,451.6650085449219
2020-12-08 20:30:00,452.9234313964844
2020-12-08 20:40:00,453.160400390625
2020-12-08 20:50:00,453.6747741699219
2020-12-08 21:00:00,453.3753356933594
2020-12-08 21:10:00,453.46405029296875
2020-12-08 21:20:00,453.66229248046875
2020-12-08 21:30:00,452.7049255371094
2020-12-08 21:40:00,453.0059509277344
2020-12-08 21:50:00,451.8658447265625
2020-12-08 22:00:00,451.2904052734375
2020-12-08 22:10:00,452.4944152832031
2020-12-08 22:20:00,452.9191589355469
2020-12-08 22:30:00,453.08807373046875
2020-12-08 22:40:00,452.97076416015625
2020-12-08 22:50:00,452.6643981933594
2020-12-08 23:00:00,452.7480773925781
2020-12-08 23:10:00,452.74725341796875
2020-12-08 23:20:00,451.7053527832031
2020-12-08 23:30:00,451.2296447753906
2020-12-08 23:40:00,450.4191589355469
2020-12-08 23:50:00,451.2394104003906
2020-12-09 00:00:00,451.7322082519531
2020-12-09 00:10:00,451.7946472167969
2020-12-09 00:20:00,452.11474609375
2020-12-09 00:30:00,451.67022705078125
2020-12-09 00:40:00,451.5351867675781
2020-12-09 00:50:00,451.69000244140625
2020-12-09 01:00:00,450.3668212890625
2020-12-09 01:10:00,451.2173156738281
2020-12-09 01:20:00,450.382568359375
2020-12-09 01:30:00,450.7395324707031
2020-12-09 01:40:00,451.20159912109375
2020-12-09 01:50:00,450.9401550292969
2020-12-09 02:00:00,451.21600341796875
2020-12-09 02:10:00,450.74774169921875
2020-12-09 02:20:00,450.3368835449219
2020-12-09 02:30:00,450.3753662109375
2020-12-09 02:40:00,449.5798645019531
2020-12-09 02:50:00,449.5982666015625
2020-12-09 03:00:00,449.1216125488281
2020-12-09 03:10:00,448.9173278808594
2020-12-09 03:20:00,449.57000732421875
2020-12-09 03:30:00,449.6349792480469
2020-12-09 03:40:00,449.9428405761719
2020-12-09 03:50:00,449.90972900390625
2020-12-09 04:00:00,449.855712890625
2020-12-09 04:10:00,449.9919128417969
2020-12-09 04:20:00,450.0101013183594
2020-12-09 04:30:00,449.7710876464844
2020-12-09 04:40:00,449.9071044921875
2020-12-09 04:50:00,449.662109375
2020-12-09 05:00:00,450.7214050292969
2020-12-09 05:10:00,451.5893249511719
2020-12-09 05:20:00,452.1338195800781
2020-12-09 05:30:00,452.5808410644531
2020-12-09 05:40:00,452.9999084472656
2020-12-09 05:50:00,453.4786071777344
2020-12-09 06:00:00,453.81890869140625
2020-12-09 06:10:00,452.76727294921875
2020-12-09 06:20:00,452.84210205078125
2020-12-09 06:30:00,452.15460205078125
2020-12-09 06:40:00,452.6302185058594
2020-12-09 06:50:00,452.8740234375
2020-12-09 07:00:00,452.9842834472656
2020-12-09 07:10:00,453.13165283203125
2020-12-09 07:20:00,453.0312194824219
2020-12-09 07:30:00,453.1439208984375
2020-12-09 07:40:00,453.40167236328125
2020-12-09 07:50:00,452.2460021972656
2020-12-09 08:00:00,452.7254943847656
2020-12-09 08:10:00,451.3671875
2020-12-09 08:20:00,450.88360595703125
2020-12-09 08:30:00,450.8211669921875
2020-12-09 08:40:00,450.2740783691406
2020-12-09 08:50:00,449.3883056640625
2020-12-09 09:00:00,448.1146240234375
2020-12-09 09:10:00,447.6807861328125
2020-12-09 09:20:00,447.65716552734375
2020-12-09 09:30:00,446.8411865234375
2020-12-09 09:40:00,447.4492492675781
2020-12-09 09:50:00,445.98974609375
2020-12-09 10:00:00,444.17633056640625
2020-12-09 10:10:00,443.4728698730469
2020-12-09 10:20:00,442.42584228515625
2020-12-09 10:30:00,440.8297424316406
2020-12-09 10:40:00,438.8302001953125
2020-12-09 10:50:00,437.8515319824219
2020-12-09 11:00:00,436.94189453125
2020-12-09 11:10:00,436.7906494140625
2020-12-09 11:20:00,436.51593017578125
2020-12-09 11:30:00,436.1498107910156
2020-12-09 11:40:00,434.8955383300781
2020-12-09 11:50:00,434.3616638183594
2020-12-09 12:00:00,434.06488037109375
2020-12-09 12:10:00,433.5286865234375
2020-12-09 12:20:00,433.0094909667969
2020-12-09 12:30:00,432.5187072753906
2020-12-09 12:40:00,432.3202209472656
2020-12-09 12:50:00,432.6491394042969
2020-12-09 13:00:00,431.7561950683594
2020-12-09 13:10:00,430.1826171875
2020-12-09 13:20:00,430.4124450683594
2020-12-09 13:30:00,430.16314697265625
2020-12-09 13:40:00,430.4652099609375
2020-12-09 13:50:00,430.66851806640625
2020-12-09 14:00:00,431.1817321777344
2020-12-09 14:10:00,431.80670166015625
2020-12-09 14:20:00,433.1543884277344
2020-12-09 14:30:00,434.9312744140625
2020-12-09 14:40:00,435.053466796875
2020-12-09 14:50:00,441.7400207519531
2020-12-09 15:00:00,441.266845703125
2020-12-09 15:10:00,441.9113464355469
2020-12-09 15:20:00,443.1559753417969
2020-12-09 15:30:00,443.5790100097656
2020-12-09 15:40:00,443.4936828613281
2020-12-09 15:50:00,443.6430969238281
2020-12-09 16:00:00,443.60107421875
2020-12-09 16:10:00,444.2859191894531
2020-12-09 16:20:00,443.8124694824219
2020-12-09 16:30:00,442.4825134277344
2020-12-09 16:40:00,442.59771728515625
2020-12-09 16:50:00,442.0765686035156
2020-12-09 17:00:00,442.685302734375
2020-12-09 17:10:00,442.7121887207031
2020-12-09 17:20:00,442.2044677734375
2020-12-09 17:30:00,442.7297058105469
2020-12-09 17:40:00,442.8567810058594
2020-12-09 17:50:00,442.8599853515625
2020-12-09 18:00:00,443.1876220703125
2020-12-09 18:10:00,441.9363098144531
2020-12-09 18:20:00,442.2882385253906
2020-12-09 18:30:00,441.9542236328125
2020-12-09 18:40:00,442.248779296875
2020-12-09 18:50:00,442.1635437011719
2020-12-09 19:00:00,441.6887512207031
2020-12-09 19:10:00,442.1924743652344
2020-12-09 19:20:00,442.65093994140625
2020-12-09 19:30:00,442.653076171875
2020-12-09 19:40:00,442.9704284667969
2020-12-09 19:50:00,442.283203125
2020-12-09 20:00:00,443.06103515625
2020-12-09 20:10:00,443.71563720703125
2020-12-09 20:20:00,443.5405578613281
2020-12-09 20:30:00,443.6968078613281
2020-12-09 20:40:00,443.51422119140625
2020-12-09 20:50:00,443.62628173828125
2020-12-09 21:00:00,443.9618835449219
2020-12-09 21:10:00,443.6717529296875
2020-12-09 21:20:00,443.2290344238281
2020-12-09 21:30:00,443.3172912597656
2020-12-09 21:40:00,443.4390563964844
2020-12-09 21:50:00,444.3690185546875
2020-12-09 22:00:00,443.9335021972656
2020-12-09 22:10:00,444.0953369140625
2020-12-09 22:20:00,444.1520690917969
2020-12-09 22:30:00,444.0046691894531
2020-12-09 22:40:00,444.47991943359375
2020-12-09 22:50:00,444.2418212890625
2020-12-09 23:00:00,443.74114990234375
2020-12-09 23:10:00,444.25933837890625
2020-12-09 23:20:00,443.4488525390625
2020-12-09 23:30:00,444.3906555175781
2020-12-09 23:40:00,444.34521484375
2020-12-09 23:50:00,444.3603210449219
2020-12-10 00:00:00,444.4150085449219
2020-12-10 00:10:00,444.161376953125
2020-12-10 00:20:00,444.5313720703125
2020-12-10 00:30:00,444.49365234375
2020-12-10 00:40:00,443.9860534667969
2020-12-10 00:50:00,444.27001953125
2020-12-10 01:00:00,443.42620849609375
2020-12-10 01:10:00,444.20330810546875
2020-12-10 01:20:00,444.648193359375
2020-12-10 01:30:00,444.594970703125
2020-12-10 01:40:00,444.57183837890625
2020-12-10 01:50:00,444.2572326660156
2020-12-10 02:00:00,444.2494812011719
2020-12-10 02:10:00,444.45233154296875
2020-12-10 02:20:00,443.9203186035156
2020-12-10 02:30:00,443.837158203125
2020-12-10 02:40:00,443.5845947265625
2020-12-10 02:50:00,443.5948791503906
2020-12-10 03:00:00,444.5809631347656
2020-12-10 03:10:00,444.37579345703125
2020-12-10 03:20:00,444.3777770996094
2020-12-10 03:30:00,444.4222412109375
2020-12-10 03:40:00,444.4471130371094
2020-12-10 03:50:00,444.7572326660156
2020-12-10 04:00:00,444.5731201171875
2020-12-10 04:10:00,444.50299072265625
2020-12-10 04:20:00,444.83343505859375
2020-12-10 04:30:00,444.5469970703125
2020-12-10 04:40:00,445.64764404296875
2020-12-10 04:50:00,445.4578857421875
2020-12-10 05:00:00,445.79608154296875
2020-12-10 05:10:00,446.3995361328125
2020-12-10 05:20:00,446.6152038574219
2020-12-10 05:30:00,446.935791015625
2020-12-10 05:40:00,447.1315612792969
2020-12-10 05:50:00,447.24444580078125
2020-12-10 06:00:00,447.9488525390625
2020-12-10 06:10:00,447.2662353515625
2020-12-10 06:20:00,447.78424072265625
2020-12-10 06:30:00,447.54534912109375
2020-12-10 06:40:00,447.262939453125
2020-12-10 06:50:00,447.41790771484375
2020-12-10 07:00:00,447.2098693847656
2020-12-10 07:10:00,447.072021484375
2020-12-10 07:20:00,446.98712158203125
2020-12-10 07:30:00,446.8808288574219
2020-12-10 07:40:00,447.08502197265625
2020-12-10 07:50:00,446.6979675292969
2020-12-10 08:00:00,446.1756286621094
2020-12-10 08:10:00,446.15179443359375
2020-12-10 08:20:00,445.4621276855469
2020-12-10 08:30:00,444.74285888671875
2020-12-10 08:40:00,443.95965576171875
2020-12-10 08:50:00,443.25933837890625
2020-12-10 09:00:00,442.62255859375
2020-12-10 09:10:00,441.97882080078125
2020-12-10 09:20:00,441.5179443359375
2020-12-10 09:30:00,441.22027587890625
2020-12-10 09:40:00,440.6790466308594
2020-12-10 09:50:00,440.6842956542969
2020-12-10 10:00:00,439.6240234375
2020-12-10 10:10:00,438.2227783203125
2020-12-10 10:20:00,436.8446044921875
2020-12-10 10:30:00,435.3517150878906
2020-12-10 10:40:00,434.49212646484375
2020-12-10 10:50:00,433.5853576660156
2020-12-10 11:00:00,432.7545166015625
2020-12-10 11:10:00,432.5207214355469
2020-12-10 11:20:00,432.4184265136719
2020-12-10 11:30:00,432.6334533691406
2020-12-10 11:40:00,432.1700744628906
2020-12-10 11:50:00,431.1053161621094
2020-12-10 12:00:00,430.53387451171875
2020-12-10 12:10:00,430.1404724121094
2020-12-10 12:20:00,430.150634765625
2020-12-10 12:30:00,429.994140625
2020-12-10 12:40:00,429.8446350097656
2020-12-10 12:50:00,429.79901123046875
2020-12-10 13:00:00,429.47039794921875
2020-12-10 13:10:00,428.7373352050781
2020-12-10 13:20:00,429.0398254394531
2020-12-10 13:30:00,428.24517822265625
2020-12-10 13:40:00,428.24298095703125
2020-12-10 13:50:00,428.6294860839844
2020-12-10 14:00:00,429.1122131347656
2020-12-10 14:10:00,429.5608215332031
2020-12-10 14:20:00,430.52423095703125
2020-12-10 14:30:00,431.38970947265625
2020-12-10 14:40:00,432.08551025390625
2020-12-10 14:50:00,434.9466552734375
2020-12-10 15:00:00,434.7278137207031
2020-12-10 15:10:00,435.6407775878906
2020-12-10 15:20:00,434.83697509765625
2020-12-10 15:30:00,435.50067138671875
2020-12-10 15:40:00,436.7502746582031
2020-12-10 15:50:00,437.0484924316406
2020-12-10 16:00:00,437.5842590332031
2020-12-10 16:10:00,437.5628662109375
2020-12-10 16:20:00,437.9052429199219
2020-12-10 16:30:00,436.87847900390625
2020-12-10 16:40:00,436.78961181640625
2020-12-10 16:50:00,437.5581970214844
2020-12-10 17:00:00,437.13897705078125
2020-12-10 17:10:00,437.4700927734375
2020-12-10 17:20:00,437.6681213378906
2020-12-10 17:30:00,438.6466369628906
2020-12-10 17:40:00,438.9644470214844
2020-12-10 17:50:00,438.6855773925781
2020-12-10 18:00:00,439.1483459472656
2020-12-10 18:10:00,438.1596984863281
2020-12-10 18:20:00,437.5306701660156
2020-12-10 18:30:00,437.99517822265625
2020-12-10 18:40:00,437.90399169921875
2020-12-10 18:50:00,437.893310546875
2020-12-10 19:00:00,437.8392639160156
2020-12-10 19:10:00,439.0497131347656
2020-12-10 19:20:00,439.6205749511719
2020-12-10 19:30:00,439.53875732421875
2020-12-10 19:40:00,439.3788146972656
2020-12-10 19:50:00,439.5233154296875
2020-12-10 20:00:00,439.1545104980469
2020-12-10 20:10:00,439.68487548828125
2020-12-10 20:20:00,439.9345703125
2020-12-10 20:30:00,440.04766845703125
2020-12-10 20:40:00,440.1919250488281
2020-12-10 20:50:00,440.7595520019531
2020-12-10 21:00:00,441.4293518066406
2020-12-10 21:10:00,441.2357177734375
2020-12-10 21:20:00,440.3626403808594
2020-12-10 21:30:00,440.6607666015625
2020-12-10 21:40:00,440.2302551269531
2020-12-10 21:50:00,440.7642822265625
2020-12-10 22:00:00,441.017822265625
2020-12-10 22:10:00,441.1382751464844
2020-12-10 22:20:00,441.29498291015625
2020-12-10 22:30:00,441.6475830078125
2020-12-10 22:40:00,442.4280700683594
2020-12-10 22:50:00,442.3662109375
2020-12-10 23:00:00,441.9112854003906
2020-12-10 23:10:00,441.82928466796875
2020-12-10 23:20:00,441.0649108886719
2020-12-10 23:30:00,441.3578796386719
2020-12-10 23:40:00,441.574951171875
2020-12-10 23:50:00,441.6123352050781
2020-12-11 00:00:00,441.73516845703125
2020-12-11 00:10:00,441.91796875
2020-12-11 00:20:00,442.642578125
2020-12-11 00:30:00,442.8725891113281
2020-12-11 00:40:00,442.79681396484375
2020-12-11 00:50:00,442.3436279296875
2020-12-11 01:00:00,441.7725524902344
2020-12-11 01:10:00,441.5658874511719
2020-12-11 01:20:00,441.977294921875
2020-12-11 01:30:00,442.09771728515625
2020-12-11 01:40:00,442.2052917480469
2020-12-11 01:50:00,442.2894287109375
2020-12-11 02:00:00,442.7313232421875
2020-12-11 02:10:00,443.08514404296875
2020-12-11 02:20:00,442.9197692871094
2020-12-11 02:30:00,442.4161071777344
2020-12-11 02:40:00,442.28192138671875
2020-12-11 02:50:00,441.7335510253906
2020-12-11 03:00:00,442.3352355957031
2020-12-11 03:10:00,442.68487548828125
2020-12-11 03:20:00,442.79345703125
2020-12-11 03:30:00,442.85430908203125
2020-12-11 03:40:00,443.1451721191406
2020-12-11 03:50:00,443.6675109863281
2020-12-11 04:00:00,443.6432800292969
2020-12-11 04:10:00,443.5522766113281
2020-12-11 04:20:00,443.57843017578125
2020-12-11 04:30:00,442.8591613769531
2020-12-11 04:40:00,443.66094970703125
2020-12-11 04:50:00,444.1033020019531
2020-12-11 05:00:00,444.20574951171875
2020-12-11 05:10:00,444.4506530761719
2020-12-11 05:20:00,444.84716796875
2020-12-11 05:30:00,445.5573425292969
2020-12-11 05:40:00,445.92236328125
2020-12-11 05:50:00,446.3337707519531
2020-12-11 06:00:00,446.63543701171875
2020-12-11 06:10:00,446.0077209472656
2020-12-11 06:20:00,445.7462463378906
2020-12-11 06:30:00,445.7001647949219
2020-12-11 06:40:00,445.47344970703125
2020-12-11 06:50:00,445.4515075683594
2020-12-11 07:00:00,445.31268310546875
2020-12-11 07:10:00,445.8658447265625
2020-12-11 07:20:00,446.0066223144531
2020-12-11 07:30:00,445.8883361816406
2020-12-11 07:40:00,445.7181091308594
2020-12-11 07:50:00,445.44573974609375
2020-12-11 08:00:00,444.42059326171875
2020-12-11 08:10:00,444.2054748535156
2020-12-11 08:20:00,443.5851745605469
2020-12-11 08:30:00,443.05230712890625
2020-12-11 08:40:00,442.4131774902344
2020-12-11 08:50:00,442.04998779296875
2020-12-11 09:00:00,441.86529541015625
2020-12-11 09:10:00,440.85076904296875
2020-12-11 09:20:00,440.0191955566406
2020-12-11 09:30:00,439.5887145996094
2020-12-11 09:40:00,438.71368408203125
2020-12-11 09:50:00,438.7884216308594
2020-12-11 10:00:00,437.75738525390625
2020-12-11 10:10:00,436.415771484375
2020-12-11 10:20:00,435.23492431640625
2020-12-11 10:30:00,434.0137939453125
2020-12-11 10:40:00,433.5151062011719
2020-12-11 10:50:00,432.6399230957031
2020-12-11 11:00:00,431.685302734375
2020-12-11 11:10:00,431.3218688964844
2020-12-11 11:20:00,430.95306396484375
2020-12-11 11:30:00,431.20098876953125
2020-12-11 11:40:00,430.7850646972656
2020-12-11 11:50:00,430.0301818847656
2020-12-11 12:00:00,429.4952697753906
2020-12-11 12:10:00,429.0644836425781
2020-12-11 12:20:00,428.9166564941406
2020-12-11 12:30:00,429.1148681640625
2020-12-11 12:40:00,428.8595886230469
2020-12-11 12:50:00,428.68408203125
2020-12-11 13:00:00,428.60723876953125
2020-12-11 13:10:00,427.3345642089844
2020-12-11 13:20:00,427.4102478027344
2020-12-11 13:30:00,427.7128601074219
2020-12-11 13:40:00,427.70770263671875
2020-12-11 13:50:00,427.9996337890625
2020-12-11 14:00:00,428.1798095703125
2020-12-11 14:10:00,429.09356689453125
2020-12-11 14:20:00,429.4414367675781
2020-12-11 14:30:00,430.27203369140625
2020-12-11 14:40:00,431.2047424316406
2020-12-11 14:50:00,432.5426330566406
2020-12-11 15:00:00,432.54718017578125
2020-12-11 15:10:00,432.6359558105469
2020-12-11 15:20:00,432.4818420410156
2020-12-11 15:30:00,432.5902099609375
2020-12-11 15:40:00,433.357177734375
2020-12-11 15:50:00,434.1161193847656
2020-12-11 16:00:00,434.204345703125
2020-12-11 16:10:00,435.2030944824219
2020-12-11 16:20:00,435.8185729980469
2020-12-11 16:30:00,434.6875
2020-12-11 16:40:00,435.3597717285156
2020-12-11 16:50:00,434.9628601074219
