date,prediction
2019-01-01 00:30:00,158.07835
2019-01-01 00:45:00,158.21347
2019-01-01 01:00:00,158.3836
2019-01-01 01:15:00,158.51852
2019-01-01 01:30:00,158.69312
2019-01-01 01:45:00,158.82715
2019-01-01 02:00:00,159.06386
2019-01-01 02:15:00,159.23045
2019-01-01 02:30:00,159.42662
2019-01-01 02:45:00,159.57121
2019-01-01 03:00:00,159.71419
2019-01-01 03:15:00,159.92505
2019-01-01 03:30:00,160.13106
2019-01-01 03:45:00,160.2233
2019-01-01 04:00:00,160.46771
2019-01-01 04:15:00,160.54086
2019-01-01 04:30:00,160.8743
2019-01-01 04:45:00,161.02687
2019-01-01 05:00:00,161.25786
2019-01-01 05:15:00,161.40103
2019-01-01 05:30:00,161.63004
2019-01-01 05:45:00,161.71048
2019-01-01 06:00:00,161.83443
2019-01-01 06:15:00,161.9766
2019-01-01 06:30:00,162.06627
2019-01-01 06:45:00,162.14778
2019-01-01 07:00:00,162.11491
2019-01-01 07:15:00,162.08665
2019-01-01 07:30:00,162.14168
2019-01-01 07:45:00,162.04387
2019-01-01 08:00:00,162.02568
2019-01-01 08:15:00,161.84622
2019-01-01 08:30:00,161.48843
2019-01-01 08:45:00,161.51738
2019-01-01 09:00:00,161.50792
2019-01-01 09:15:00,161.48865
2019-01-01 09:30:00,161.46873
2019-01-01 09:45:00,161.347
2019-01-01 10:00:00,161.30379
2019-01-01 10:15:00,161.29689
2019-01-01 10:30:00,161.2408
2019-01-01 10:45:00,161.2044
2019-01-01 11:00:00,161.09238
2019-01-01 11:15:00,161.06139
2019-01-01 11:30:00,161.00278
2019-01-01 11:45:00,160.90971
2019-01-01 12:00:00,160.7648
2019-01-01 12:15:00,160.69716
2019-01-01 12:30:00,160.59822
2019-01-01 12:45:00,160.5721
2019-01-01 13:00:00,160.53906
2019-01-01 13:15:00,160.4245
2019-01-01 13:30:00,160.42242
2019-01-01 13:45:00,160.3087
2019-01-01 14:00:00,160.32368
2019-01-01 14:15:00,160.28818
2019-01-01 14:30:00,160.28458
2019-01-01 14:45:00,160.26634
2019-01-01 15:00:00,160.17058
2019-01-01 15:15:00,160.19704
2019-01-01 15:30:00,160.18065
2019-01-01 15:45:00,160.13913
2019-01-01 16:00:00,160.01671
2019-01-01 16:15:00,159.99435
2019-01-01 16:30:00,160.00584
2019-01-01 16:45:00,159.99693
2019-01-01 17:00:00,159.94766
2019-01-01 17:15:00,159.80624
2019-01-01 17:30:00,159.8315
2019-01-01 17:45:00,159.7819
2019-01-01 18:00:00,159.79138
2019-01-01 18:15:00,159.74326
2019-01-01 18:30:00,159.7673
2019-01-01 18:45:00,159.81474
2019-01-01 19:00:00,159.74556
2019-01-01 19:15:00,159.79582
2019-01-01 19:30:00,159.83777
2019-01-01 19:45:00,159.82214
2019-01-01 20:00:00,159.7213
2019-01-01 20:15:00,159.69946
2019-01-01 20:30:00,159.727
2019-01-01 20:45:00,159.73372
2019-01-01 21:00:00,159.75267
2019-01-01 21:15:00,159.65134
2019-01-01 21:30:00,159.71414
2019-01-01 21:45:00,159.70033
2019-01-01 22:00:00,159.76044
2019-01-01 22:15:00,159.75273
2019-01-01 22:30:00,159.81728
2019-01-01 22:45:00,159.90884
2019-01-01 23:00:00,159.87335
2019-01-01 23:15:00,159.96454
2019-01-01 23:30:00,160.03073
2019-01-01 23:45:00,160.06107
2019-01-02 00:00:00,160.10713
2019-01-02 00:15:00,160.07837
2019-01-02 00:30:00,160.60023
2019-01-02 00:45:00,160.61807
2019-01-02 01:00:00,160.78818
2019-01-02 01:15:00,160.83186
2019-01-02 01:30:00,161.04231
2019-01-02 01:45:00,161.10414
2019-01-02 02:00:00,161.22687
2019-01-02 02:15:00,161.39468
2019-01-02 02:30:00,161.56802
2019-01-02 02:45:00,161.67387
2019-01-02 03:00:00,161.77364
2019-01-02 03:15:00,161.84006
2019-01-02 03:30:00,162.02382
2019-01-02 03:45:00,162.113
2019-01-02 04:00:00,162.26288
2019-01-02 04:15:00,162.27103
2019-01-02 04:30:00,162.65765
2019-01-02 04:45:00,162.80406
2019-01-02 05:00:00,162.89632
2019-01-02 05:15:00,163.07437
2019-01-02 05:30:00,163.14378
2019-01-02 05:45:00,163.25192
2019-01-02 06:00:00,163.3865
2019-01-02 06:15:00,163.39584
2019-01-02 06:30:00,163.41191
2019-01-02 06:45:00,163.40445
2019-01-02 07:00:00,163.29788
2019-01-02 07:15:00,163.3067
2019-01-02 07:30:00,163.22348
2019-01-02 07:45:00,163.11183
2019-01-02 08:00:00,162.9896
2019-01-02 08:15:00,162.75627
2019-01-02 08:30:00,161.80835
2019-01-02 08:45:00,161.72437
2019-01-02 09:00:00,161.67603
2019-01-02 09:15:00,161.62103
2019-01-02 09:30:00,161.62668
2019-01-02 09:45:00,161.47133
2019-01-02 10:00:00,161.41925
2019-01-02 10:15:00,161.39886
2019-01-02 10:30:00,161.3538
2019-01-02 10:45:00,161.32869
2019-01-02 11:00:00,161.18132
2019-01-02 11:15:00,161.16257
2019-01-02 11:30:00,161.14122
2019-01-02 11:45:00,161.03456
2019-01-02 12:00:00,160.92749
2019-01-02 12:15:00,160.82838
2019-01-02 12:30:00,160.80374
2019-01-02 12:45:00,160.73532
2019-01-02 13:00:00,160.73619
2019-01-02 13:15:00,160.67436
2019-01-02 13:30:00,160.71965
2019-01-02 13:45:00,160.57826
2019-01-02 14:00:00,160.60034
2019-01-02 14:15:00,160.58708
2019-01-02 14:30:00,160.59383
2019-01-02 14:45:00,160.59451
2019-01-02 15:00:00,160.52776
2019-01-02 15:15:00,160.56367
2019-01-02 15:30:00,160.54562
2019-01-02 15:45:00,160.50987
2019-01-02 16:00:00,160.42412
2019-01-02 16:15:00,160.34113
2019-01-02 16:30:00,160.3865
2019-01-02 16:45:00,160.35709
2019-01-02 17:00:00,160.34457
2019-01-02 17:15:00,160.1999
2019-01-02 17:30:00,160.25381
2019-01-02 17:45:00,160.15947
2019-01-02 18:00:00,160.20662
2019-01-02 18:15:00,160.15402
2019-01-02 18:30:00,160.19421
2019-01-02 18:45:00,160.23161
2019-01-02 19:00:00,160.16821
2019-01-02 19:15:00,160.24153
2019-01-02 19:30:00,160.25752
2019-01-02 19:45:00,160.23126
2019-01-02 20:00:00,160.13663
2019-01-02 20:15:00,160.0824
2019-01-02 20:30:00,160.15295
2019-01-02 20:45:00,160.1446
2019-01-02 21:00:00,160.18082
2019-01-02 21:15:00,160.05345
2019-01-02 21:30:00,160.14812
2019-01-02 21:45:00,160.09273
2019-01-02 22:00:00,160.15955
2019-01-02 22:15:00,160.16107
2019-01-02 22:30:00,160.22705
2019-01-02 22:45:00,160.30368
2019-01-02 23:00:00,160.29784
2019-01-02 23:15:00,160.37949
2019-01-02 23:30:00,160.44055
2019-01-02 23:45:00,160.42336
2019-01-03 00:00:00,160.51675
2019-01-03 00:15:00,160.51532
2019-01-03 00:30:00,160.88318
2019-01-03 00:45:00,160.8939
2019-01-03 01:00:00,161.07166
2019-01-03 01:15:00,161.15015
2019-01-03 01:30:00,161.37448
2019-01-03 01:45:00,161.40654
2019-01-03 02:00:00,161.54668
2019-01-03 02:15:00,161.71729
2019-01-03 02:30:00,161.90703
2019-01-03 02:45:00,162.01834
2019-01-03 03:00:00,162.13359
2019-01-03 03:15:00,162.24396
2019-01-03 03:30:00,162.38893
2019-01-03 03:45:00,162.52867
2019-01-03 04:00:00,162.68008
2019-01-03 04:15:00,162.69151
2019-01-03 04:30:00,162.87213
2019-01-03 04:45:00,162.99718
2019-01-03 05:00:00,163.13387
2019-01-03 05:15:00,163.26216
2019-01-03 05:30:00,163.28854
2019-01-03 05:45:00,163.40918
2019-01-03 06:00:00,163.5543
2019-01-03 06:15:00,163.53183
2019-01-03 06:30:00,163.59042
2019-01-03 06:45:00,163.55916
2019-01-03 07:00:00,163.52756
2019-01-03 07:15:00,163.51341
2019-01-03 07:30:00,163.44748
2019-01-03 07:45:00,163.38986
2019-01-03 08:00:00,163.2665
2019-01-03 08:15:00,163.0086
2019-01-03 08:30:00,162.70538
2019-01-03 08:45:00,162.6219
2019-01-03 09:00:00,162.58488
2019-01-03 09:15:00,162.47563
2019-01-03 09:30:00,162.39159
2019-01-03 09:45:00,162.23326
2019-01-03 10:00:00,162.15308
2019-01-03 10:15:00,162.09515
2019-01-03 10:30:00,162.02861
2019-01-03 10:45:00,161.9222
2019-01-03 11:00:00,161.84485
2019-01-03 11:15:00,161.7513
2019-01-03 11:30:00,161.7365
2019-01-03 11:45:00,161.57224
2019-01-03 12:00:00,161.50854
2019-01-03 12:15:00,161.33534
2019-01-03 12:30:00,161.4514
2019-01-03 12:45:00,161.35405
2019-01-03 13:00:00,161.30495
2019-01-03 13:15:00,161.24251
2019-01-03 13:30:00,161.32118
2019-01-03 13:45:00,161.15964
2019-01-03 14:00:00,161.1257
2019-01-03 14:15:00,161.1109
2019-01-03 14:30:00,161.12415
2019-01-03 14:45:00,161.09993
2019-01-03 15:00:00,161.0304
2019-01-03 15:15:00,161.02457
2019-01-03 15:30:00,161.01791
2019-01-03 15:45:00,160.90468
2019-01-03 16:00:00,160.89604
2019-01-03 16:15:00,160.76129
2019-01-03 16:30:00,160.87442
2019-01-03 16:45:00,160.79112
2019-01-03 17:00:00,160.7481
2019-01-03 17:15:00,160.65244
2019-01-03 17:30:00,160.69666
2019-01-03 17:45:00,160.55032
2019-01-03 18:00:00,160.5671
2019-01-03 18:15:00,160.53719
2019-01-03 18:30:00,160.57118
2019-01-03 18:45:00,160.59607
2019-01-03 19:00:00,160.55176
2019-01-03 19:15:00,160.60043
2019-01-03 19:30:00,160.60672
2019-01-03 19:45:00,160.56427
2019-01-03 20:00:00,160.54659
2019-01-03 20:15:00,160.46411
2019-01-03 20:30:00,160.46573
2019-01-03 20:45:00,160.44669
2019-01-03 21:00:00,160.48987
2019-01-03 21:15:00,160.37556
2019-01-03 21:30:00,160.4565
2019-01-03 21:45:00,160.36737
2019-01-03 22:00:00,160.45102
2019-01-03 22:15:00,160.4476
2019-01-03 22:30:00,160.521
2019-01-03 22:45:00,160.60117
2019-01-03 23:00:00,160.6088
2019-01-03 23:15:00,160.69377
2019-01-03 23:30:00,160.77177
2019-01-03 23:45:00,160.73643
2019-01-04 00:00:00,160.87149
2019-01-04 00:15:00,160.87257
2019-01-04 00:30:00,161.31403
2019-01-04 00:45:00,161.3628
2019-01-04 01:00:00,161.55063
2019-01-04 01:15:00,161.7049
2019-01-04 01:30:00,161.9694
2019-01-04 01:45:00,162.03615
2019-01-04 02:00:00,162.22015
2019-01-04 02:15:00,162.45569
2019-01-04 02:30:00,162.66884
2019-01-04 02:45:00,162.82433
2019-01-04 03:00:00,162.94978
2019-01-04 03:15:00,163.17503
2019-01-04 03:30:00,163.34917
2019-01-04 03:45:00,163.53629
2019-01-04 04:00:00,163.71649
2019-01-04 04:15:00,163.87247
2019-01-04 04:30:00,164.26491
2019-01-04 04:45:00,164.33598
2019-01-04 05:00:00,164.54839
2019-01-04 05:15:00,164.66681
2019-01-04 05:30:00,164.7084
2019-01-04 05:45:00,164.83054
2019-01-04 06:00:00,164.98085
2019-01-04 06:15:00,164.91553
2019-01-04 06:30:00,164.9557
2019-01-04 06:45:00,165.02289
2019-01-04 07:00:00,164.96005
2019-01-04 07:15:00,164.86777
2019-01-04 07:30:00,164.84555
2019-01-04 07:45:00,164.70105
2019-01-04 08:00:00,164.60425
2019-01-04 08:15:00,164.36826
2019-01-04 08:30:00,164.06807
2019-01-04 08:45:00,163.8676
2019-01-04 09:00:00,163.88849
2019-01-04 09:15:00,163.7064
2019-01-04 09:30:00,163.49956
2019-01-04 09:45:00,163.39902
2019-01-04 10:00:00,163.36397
2019-01-04 10:15:00,163.22495
2019-01-04 10:30:00,163.09143
2019-01-04 10:45:00,162.87947
2019-01-04 11:00:00,162.82755
2019-01-04 11:15:00,162.7214
2019-01-04 11:30:00,162.67178
2019-01-04 11:45:00,162.50807
2019-01-04 12:00:00,162.44159
2019-01-04 12:15:00,162.31122
2019-01-04 12:30:00,162.31984
2019-01-04 12:45:00,162.23384
2019-01-04 13:00:00,162.1822
2019-01-04 13:15:00,162.12228
2019-01-04 13:30:00,162.14381
2019-01-04 13:45:00,161.96739
2019-01-04 14:00:00,161.90591
2019-01-04 14:15:00,161.87914
2019-01-04 14:30:00,161.87123
2019-01-04 14:45:00,161.77745
2019-01-04 15:00:00,161.73581
2019-01-04 15:15:00,161.68668
