date,prediction
2024-11-02 00:00:00,20.52092
2024-11-02 00:15:00,18.329147
2024-11-02 00:30:00,17.530655
2024-11-02 00:45:00,14.643631
2024-11-02 01:00:00,12.986557
2024-11-02 01:15:00,13.246353
2024-11-02 01:30:00,14.898605
2024-11-02 01:45:00,14.583405
2024-11-02 02:00:00,16.073547
2024-11-02 02:15:00,17.243164
2024-11-02 02:30:00,19.162247
2024-11-02 02:45:00,20.392197
2024-11-02 03:00:00,23.116104
2024-11-02 03:15:00,26.068054
2024-11-02 03:30:00,29.12603
2024-11-02 03:45:00,29.922829
2024-11-02 04:00:00,32.54747
2024-11-02 04:15:00,33.3807
2024-11-02 04:30:00,34.716934
2024-11-02 04:45:00,35.374947
2024-11-02 05:00:00,40.2209
2024-11-02 05:15:00,46.50882
2024-11-02 05:30:00,52.889473
2024-11-02 05:45:00,62.015778
2024-11-02 06:00:00,70.35779
2024-11-02 06:15:00,82.3202
2024-11-02 06:30:00,94.41344
2024-11-02 06:45:00,103.00014
2024-11-02 07:00:00,112.29287
2024-11-02 07:15:00,122.30267
2024-11-02 07:30:00,133.81921
2024-11-02 07:45:00,141.5817
2024-11-02 08:00:00,150.24564
2024-11-02 08:15:00,159.58844
2024-11-02 08:30:00,168.9433
2024-11-02 08:45:00,177.15512
2024-11-02 09:00:00,184.14227
2024-11-02 09:15:00,192.51869
2024-11-02 09:30:00,200.72496
2024-11-02 09:45:00,208.25084
2024-11-02 10:00:00,217.37328
2024-11-02 10:15:00,224.46362
2024-11-02 10:30:00,231.5187
2024-11-02 10:45:00,235.58492
2024-11-02 11:00:00,241.47427
2024-11-02 11:15:00,244.63635
2024-11-02 11:30:00,248.31479
2024-11-02 11:45:00,249.25908
2024-11-02 12:00:00,249.02501
2024-11-02 12:15:00,249.99466
2024-11-02 12:30:00,251.05934
2024-11-02 12:45:00,250.02892
2024-11-02 13:00:00,249.70125
2024-11-02 13:15:00,251.82483
2024-11-02 13:30:00,254.86044
2024-11-02 13:45:00,255.22507
2024-11-02 14:00:00,257.4875
2024-11-02 14:15:00,260.64194
2024-11-02 14:30:00,264.84592
2024-11-02 14:45:00,267.55685
2024-11-02 15:00:00,271.4762
2024-11-02 15:15:00,276.22107
2024-11-02 15:30:00,280.52856
2024-11-02 15:45:00,282.6228
2024-11-02 16:00:00,279.37314
2024-11-02 16:15:00,275.6
2024-11-02 16:30:00,270.58603
2024-11-02 16:45:00,263.35657
2024-11-02 17:00:00,254.9113
2024-11-02 17:15:00,244.32608
2024-11-02 17:30:00,234.47998
2024-11-02 17:45:00,223.49292
2024-11-02 18:00:00,211.98627
2024-11-02 18:15:00,201.89925
2024-11-02 18:30:00,190.5636
2024-11-02 18:45:00,172.68869
2024-11-02 19:00:00,156.39279
2024-11-02 19:15:00,141.81123
2024-11-02 19:30:00,129.27473
2024-11-02 19:45:00,114.20347
2024-11-02 20:00:00,101.891174
2024-11-02 20:15:00,91.75797
2024-11-02 20:30:00,84.30487
2024-11-02 20:45:00,74.17343
2024-11-02 21:00:00,67.00043
2024-11-02 21:15:00,62.19098
2024-11-02 21:30:00,57.027954
2024-11-02 21:45:00,51.381264
2024-11-02 22:00:00,49.883286
2024-11-02 22:15:00,45.79811
2024-11-02 22:30:00,43.270737
2024-11-02 22:45:00,39.99563
2024-11-02 23:00:00,37.8105
2024-11-02 23:15:00,33.179253
2024-11-02 23:30:00,30.647835
2024-11-02 23:45:00,28.372986
2024-11-03 00:00:00,25.915955
2024-11-03 00:15:00,25.234985
2024-11-03 00:30:00,26.40364
2024-11-03 00:45:00,23.334763
2024-11-03 01:00:00,21.112198
2024-11-03 01:15:00,19.905716
2024-11-03 01:30:00,19.188416
2024-11-03 01:45:00,16.299911
2024-11-03 02:00:00,14.930923
2024-11-03 02:15:00,14.211426
2024-11-03 02:30:00,16.536362
2024-11-03 02:45:00,15.613052
2024-11-03 03:00:00,15.997284
2024-11-03 03:15:00,17.771515
2024-11-03 03:30:00,20.273865
2024-11-03 03:45:00,22.330154
2024-11-03 04:00:00,28.06929
2024-11-03 04:15:00,30.04367
2024-11-03 04:30:00,31.009254
2024-11-03 04:45:00,32.98796
2024-11-03 05:00:00,36.476112
2024-11-03 05:15:00,39.412796
2024-11-03 05:30:00,44.513786
2024-11-03 05:45:00,49.4523
2024-11-03 06:00:00,54.444084
2024-11-03 06:15:00,60.096542
2024-11-03 06:30:00,66.421814
2024-11-03 06:45:00,67.05675
2024-11-03 07:00:00,69.92319
2024-11-03 07:15:00,74.10552
2024-11-03 07:30:00,78.799034
2024-11-03 07:45:00,84.95507
2024-11-03 08:00:00,85.995865
2024-11-03 08:15:00,93.22891
2024-11-03 08:30:00,104.02733
2024-11-03 08:45:00,113.025665
2024-11-03 09:00:00,122.52069
2024-11-03 09:15:00,135.65532
2024-11-03 09:30:00,148.88347
2024-11-03 09:45:00,162.59904
2024-11-03 10:00:00,179.90266
2024-11-03 10:15:00,194.60716
2024-11-03 10:30:00,211.15048
2024-11-03 10:45:00,226.0562
2024-11-03 11:00:00,242.02356
2024-11-03 11:15:00,254.86162
2024-11-03 11:30:00,267.97177
2024-11-03 11:45:00,277.50595
2024-11-03 12:00:00,287.18036
2024-11-03 12:15:00,298.5252
2024-11-03 12:30:00,307.71545
2024-11-03 12:45:00,313.96143
2024-11-03 13:00:00,320.78882
2024-11-03 13:15:00,325.5447
2024-11-03 13:30:00,331.54938
2024-11-03 13:45:00,335.59534
2024-11-03 14:00:00,340.91724
2024-11-03 14:15:00,347.27228
2024-11-03 14:30:00,358.12076
2024-11-03 14:45:00,365.9453
2024-11-03 15:00:00,374.8757
2024-11-03 15:15:00,384.51666
2024-11-03 15:30:00,391.3034
2024-11-03 15:45:00,395.54944
2024-11-03 16:00:00,398.49902
2024-11-03 16:15:00,397.78986
2024-11-03 16:30:00,393.10895
2024-11-03 16:45:00,386.12177
2024-11-03 17:00:00,378.86652
2024-11-03 17:15:00,365.65808
2024-11-03 17:30:00,352.46625
2024-11-03 17:45:00,333.61084
2024-11-03 18:00:00,315.62408
2024-11-03 18:15:00,296.53345
2024-11-03 18:30:00,276.86044
2024-11-03 18:45:00,255.67166
2024-11-03 19:00:00,237.00755
2024-11-03 19:15:00,217.9188
2024-11-03 19:30:00,199.66826
2024-11-03 19:45:00,178.9073
2024-11-03 20:00:00,156.32315
